access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,297.2528423,False,FALSE,False,,,,formal_educ,Commnity School Umuogem Ufuma,preprimary_and_primary,1336050816576.jpg,,False,TRUE,6.074892282485962 7.241390347480774 144.0 4.0,False,False,preprimary_and_primary,Orumba North,617,617,617.0,1.06666666666667,True,orumba_north,anambra,southeast,FALSE,16.0,0.0,16.0,620.0,5.0,5.0,,4.0,160.0,public,False,1336050816576.jpg,172405,579.994454102,,False,FALSE,FALSE,Inf,38.75,Inf,124,103.333333333333,False,True,Commnity School Umuogem Ufuma,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.258064516129032,FALSE,,anambra_orumba_north,5a041261-6f01-4096-8f0c-d0a1b68d7ea7,False,5a041261-6f01-4096-8f0c-d0a1b68d7ea7,Southeast
False,True,297.2528423,False,FALSE,True,0.00656115165678,0.728356171601,,formal_educ,Next Generatiom International Nursery Primary Ajalli,preprimary_and_primary,1336215942828.jpg,True,True,FALSE,6.042780876159668 7.208753228187561 143.0 4.0,False,False,preprimary_and_primary,Orumba North,617,617,618.0,0.78021978021978,False,orumba_north,anambra,southeast,TRUE,0.0,0.0,8.0,162.0,10.0,11.0,,8.0,8.0,,True,1336215942828.jpg,172405,579.994454102,,True,FALSE,FALSE,3,20.25,3,14.7272727272727,54,False,True,Next Generatiom International Nursery Primary Ajalli,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.0493827160493827,FALSE,,anambra_orumba_north,7a3deeb1-837b-4d9d-878a-8069b55eeaad,True,7a3deeb1-837b-4d9d-878a-8069b55eeaad,Southeast
False,False,297.2528423,False,FALSE,False,0.0160640806873,1.78326468447,,formal_educ,Community School Agbiligba Nanka,preprimary_and_primary,1336039487804.jpg,,True,FALSE,6.04892413 7.04904331 362.79998779296875 5.0,False,False,preprimary_and_primary,Orumba North,617,617,22.0,0.890909090909091,True,orumba_north,anambra,southeast,TRUE,5.0,1.0,6.0,728.0,2.0,8.0,,3.0,952.0,public,False,1336039487804.jpg,172405,579.994454102,,False,FALSE,FALSE,Inf,121.333333333333,19.6756756756757,91,182,False,True,Community School Agbiligba Nanka,education,Anambra,200.0,Others,False,False,FALSE,Inf,1.30769230769231,FALSE,,anambra_orumba_north,bc981e08-459d-4d96-87d1-689e77011655,True,bc981e08-459d-4d96-87d1-689e77011655,Southeast
False,True,297.2528423,True,FALSE,True,,,,formal_educ,Grace So Amazing Academy,preprimary_and_primary,1336039252131.jpg,True,False,FALSE,6.072966456413269 7.182666063308716 170.0 4.0,False,False,preprimary_and_primary,Orumba North,617,617,617.0,0.875,True,orumba_north,anambra,southeast,TRUE,0.0,0.0,6.0,60.0,0.0,5.0,,2.0,8.0,private,True,1336039252131.jpg,172405,579.994454102,,True,FALSE,FALSE,2.30769230769231,10,2.30769230769231,12,30,False,False,Grace So Amazing Academy,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,anambra_orumba_north,a940ba07-5c8e-44ad-a46a-a41bd68da7de,True,a940ba07-5c8e-44ad-a46a-a41bd68da7de,Southeast
False,False,297.2528423,False,FALSE,False,0.00829693395336,0.921043458499,,formal_educ,Primary School Oko,preprimary_and_primary,1336125379262.jpg,,False,FALSE,6.045269966125488 7.104828357696533 205.0 6.0,False,False,preprimary_and_primary,Orumba North,617,617,22.0,0.962441314553991,True,orumba_north,anambra,southeast,TRUE,2.0,,11.0,836.0,4.0,11.0,,8.0,894.0,public,False,1336125379262.jpg,172405,579.994454102,,False,FALSE,FALSE,36.3478260869565,76,41.8,76,836,True,False,Primary School Oko,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.06937799043062,FALSE,,anambra_orumba_north,f4233f04-e83c-4e0f-bfdc-4b4bba42a839,False,f4233f04-e83c-4e0f-bfdc-4b4bba42a839,Southeast
False,True,297.2528423,True,FALSE,True,,,,formal_educ,Mind of God Intl‘Primary School Ufuma,primary_only,1336051522958.jpg,True,True,FALSE,6.06619114 7.20555031 147.10000610351563 5.0,False,False,primary_only,Orumba North,617,617,617.0,0.829268292682927,False,orumba_north,anambra,southeast,TRUE,0.0,0.0,6.0,75.0,1.0,6.0,,6.0,68.0,private,True,1336051522958.jpg,172405,579.994454102,,True,FALSE,FALSE,3.75,12.5,0.9375,12.5,,False,False,Mind of God Intl‘Primary School Ufuma,education,Anambra,0.0,Others,True,False,TRUE,Inf,0.906666666666667,FALSE,,anambra_orumba_north,7349ec33-efe3-4eb3-be36-1aafbf02d930,True,7349ec33-efe3-4eb3-be36-1aafbf02d930,Southeast
False,False,297.2528423,False,FALSE,False,,,,formal_educ,Community School Ndiokpalaeze,preprimary_and_primary,1336129942188.jpg,,False,FALSE,6.006254553794861 7.165816426277161 139.0 4.0,False,False,preprimary_and_primary,Orumba North,617,617,617.0,0.941176470588235,True,orumba_north,anambra,southeast,FALSE,0.0,,14.0,561.0,2.0,5.0,,4.0,481.0,public,False,1336129942188.jpg,172405,579.994454102,,False,FALSE,FALSE,5.66666666666667,40.0714285714286,5.66666666666667,112.2,,False,False,Community School Ndiokpalaeze,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.857397504456328,FALSE,,anambra_orumba_north,86030903-b37c-497e-be45-0c341c12e4cc,False,86030903-b37c-497e-be45-0c341c12e4cc,Southeast
False,True,297.2528423,False,FALSE,False,0.0246442399731,2.73576020741,,formal_educ,Community High School Nanka,junior_and_senior_sec,1336035024882.jpg,,True,FALSE,6.039213538169861 7.05297589302063 378.0 6.0,False,False,junior_and_senior_sec,Orumba North,617,617,22.0,0.890207715133531,False,orumba_north,anambra,southeast,TRUE,10.0,0.0,28.0,637.0,12.0,27.0,,2.0,0.0,public,False,1336035024882.jpg,172405,579.994454102,,True,FALSE,FALSE,31.85,22.75,31.85,23.5925925925926,159.25,True,True,Community High School Nanka,education,Anambra,40.0,Others,False,False,FALSE,13.5,0,FALSE,,anambra_orumba_north,94af59ad-7b69-44a3-8b78-f674a6f2fc38,False,94af59ad-7b69-44a3-8b78-f674a6f2fc38,Southeast
False,True,297.2528423,True,TRUE,False,,,,formal_educ,Holy Christ College. Awgbu,junior_and_senior_sec,1335957339821.jpg,,True,TRUE,6.11012453 7.09656769 171.0 5.0,False,False,junior_and_senior_sec,Orumba North,617,617,617.0,0.770034843205575,False,orumba_north,anambra,southeast,TRUE,0.0,0.0,13.0,508.0,6.0,18.0,,6.0,8.0,private,False,1335957339821.jpg,172405,579.994454102,,True,FALSE,FALSE,1,39.0769230769231,1,28.2222222222222,63.5,False,True,Holy Christ College. Awgbu,education,Anambra,56.0,Others,False,False,TRUE,1.8,0.015748031496063,FALSE,,anambra_orumba_north,6f51b90a-e5e4-4f31-8e59-39de33536189,False,6f51b90a-e5e4-4f31-8e59-39de33536189,Southeast
False,False,297.2528423,False,FALSE,False,,,,formal_educ,Community Secondry Ndikelionwu,junior_and_senior_sec,1336137269817.jpg,True,True,TRUE,6.07228745 7.15242006 92.69999694824219 5.0,False,False,junior_and_senior_sec,Orumba North,617,617,617.0,1.12857142857143,False,orumba_north,anambra,southeast,TRUE,4.0,0.0,6.0,149.0,4.0,9.0,,4.0,10.0,public,True,1336137269817.jpg,172405,579.994454102,,True,FALSE,FALSE,Inf,24.8333333333333,Inf,16.5555555555556,37.25,False,True,Community Secondry Ndikelionwu,education,Anambra,60.0,Others,False,False,FALSE,4.5,0.0671140939597315,FALSE,,anambra_orumba_north,b1bdff01-6525-4edb-8660-7f19a0ec891c,False,b1bdff01-6525-4edb-8660-7f19a0ec891c,Southeast
True,False,297.2528423,True,FALSE,True,,,,formal_educ,Gaius Benton Schools Oko,preprimary_and_primary,1336118736086.jpg,True,True,FALSE,6.052372455596924 7.112048864364624 190.0 6.0,False,False,preprimary_and_primary,Orumba North,617,617,617.0,0.973404255319149,False,orumba_north,anambra,southeast,TRUE,0.0,,15.0,371.0,3.0,18.0,,9.0,0.0,private,True,1336118736086.jpg,172405,579.994454102,,True,FALSE,FALSE,1.73364485981308,24.7333333333333,1.73364485981308,20.6111111111111,28.5384615384615,True,False,Gaius Benton Schools Oko,education,Anambra,4.0,Others,False,False,FALSE,9,0,FALSE,,anambra_orumba_north,f3b8c3e9-9bae-4ff2-a764-5bb509f1aa34,True,f3b8c3e9-9bae-4ff2-a764-5bb509f1aa34,Southeast
True,False,297.2528423,True,FALSE,True,,,,formal_educ,Gaius Benton Secondary School,junior_and_senior_sec,1336116630226.jpg,True,True,TRUE,6.052072048187256 7.112016677856445 175.0 6.0,False,False,junior_and_senior_sec,Orumba North,617,617,617.0,0.833333333333333,False,orumba_north,anambra,southeast,TRUE,0.0,,6.0,110.0,5.0,21.0,,2.0,,private,True,1336116630226.jpg,172405,579.994454102,,True,FALSE,FALSE,0.22,18.3333333333333,0.22,5.23809523809524,7.85714285714286,True,False,Gaius Benton Secondary School,education,Anambra,66.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_orumba_north,ff623ff1-997a-474a-bb05-a9583a6d3a64,True,ff623ff1-997a-474a-bb05-a9583a6d3a64,Southeast
False,False,297.2528423,False,FALSE,False,,,,formal_educ,Osikwu Primary School Awgbu,preprimary_and_primary,1335958130284.jpg,,False,FALSE,6.1044151 7.10502468 164.60000610351563 5.0,False,False,preprimary_and_primary,Orumba North,617,617,617.0,0.961038961038961,True,orumba_north,anambra,southeast,FALSE,0.0,16.0,16.0,755.0,7.0,7.0,,5.0,586.0,public,False,1335958130284.jpg,172405,579.994454102,,False,FALSE,FALSE,15.1,47.1875,15.1,107.857142857143,377.5,False,True,Osikwu Primary School Awgbu,education,Anambra,60.0,Others,False,False,FALSE,Inf,0.776158940397351,FALSE,,anambra_orumba_north,d6895757-06a5-479e-b608-7a58d22cf336,False,d6895757-06a5-479e-b608-7a58d22cf336,Southeast
False,False,297.2528423,False,TRUE,False,0.0102779088076,1.14094834847,,formal_educ,St Andrews Nursery and Primary school,preprimary_and_primary,1336384997233.jpg,True,False,FALSE,6.0477375984191895 7.084583044052124 202.0 6.0,False,False,preprimary_and_primary,Orumba North,617,617,22.0,1.01315789473684,False,orumba_north,anambra,southeast,FALSE,3.0,0.0,9.0,153.0,8.0,9.0,,4.0,40.0,private,True,1336384997233.jpg,172405,579.994454102,,True,FALSE,FALSE,4.25,17,4.25,17,76.5,True,True,St Andrews Nursery and Primary school,education,Anambra,30.0,Others,False,False,FALSE,Inf,0.261437908496732,FALSE,,anambra_orumba_north,9dc02acf-658b-4088-96ff-d8d87fa0e62a,True,9dc02acf-658b-4088-96ff-d8d87fa0e62a,Southeast
False,False,297.2528423,False,FALSE,False,,,,formal_educ,"Community Secondary
School Awa",junior_and_senior_sec,1336119778947.jpg,,False,TRUE,6.10736246 7.17760316 99.4000015258789 5.0,False,False,junior_and_senior_sec,Orumba North,617,617,617.0,1,False,orumba_north,anambra,southeast,TRUE,0.0,,8.0,180.0,3.0,9.0,,3.0,,public,True,1336119778947.jpg,172405,579.994454102,,True,FALSE,FALSE,7.2,22.5,7.2,20,20,False,,"Community Secondary
School Awa",education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_orumba_north,49fab7da-8fa7-4432-8efd-5effa1326d4f,False,49fab7da-8fa7-4432-8efd-5effa1326d4f,Southeast
False,True,297.2528423,False,FALSE,False,0.00820160723205,0.910464889689,,formal_educ,Saint Matthew Primary School,primary_only,1336126079192.jpg,True,False,FALSE,6.040930151939392 7.205582857131958 144.0 3.0,False,False,primary_only,Orumba North,617,617,618.0,0.964285714285714,False,orumba_north,anambra,southeast,TRUE,0.0,,4.0,110.0,1.0,4.0,,3.0,16.0,private,True,1336126079192.jpg,172405,579.994454102,,True,FALSE,FALSE,3.14285714285714,27.5,3.14285714285714,27.5,36.6666666666667,False,False,Saint Matthew Primary School,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.145454545454545,FALSE,,anambra_orumba_north,4fc1a584-78a9-4fb9-8f31-86076f5a5f9d,True,4fc1a584-78a9-4fb9-8f31-86076f5a5f9d,Southeast
False,False,297.2528423,False,FALSE,False,,,,formal_educ,Community Primary School Mbato,preprimary_and_primary,1336092546802.jpg,,False,,6.06860124 7.1267874 193.0 5.0,False,False,preprimary_and_primary,Orumba North,617,617,617.0,0.946708463949843,True,orumba_north,anambra,southeast,FALSE,10.0,2.0,16.0,621.0,3.0,5.0,,1.0,391.0,public,False,1336092546802.jpg,172405,579.994454102,,False,FALSE,FALSE,Inf,38.8125,13.8,124.2,,False,False,Community Primary School Mbato,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.62962962962963,FALSE,,anambra_orumba_north,0630edb3-da45-4976-b3e5-da3a5714975c,False,0630edb3-da45-4976-b3e5-da3a5714975c,Southeast
False,False,297.2528423,False,FALSE,False,,,,formal_educ,Central. School. Awgbu,preprimary_only,1335953308349.jpg,,False,FALSE,6.11035743 7.09425487 189.1999969482422 5.0,False,False,preprimary_only,Orumba North,617,617,617.0,0.913525498891353,True,orumba_north,anambra,southeast,FALSE,,,9.0,863.0,1.0,9.0,,0.0,0.0,public,False,1335953308349.jpg,172405,579.994454102,,False,FALSE,FALSE,13.6984126984127,95.8888888888889,13.6984126984127,95.8888888888889,287.666666666667,True,True,Central. School. Awgbu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_orumba_north,dc5c3b3b-2f2c-4c2d-8e62-ebdfe371d5fd,False,dc5c3b3b-2f2c-4c2d-8e62-ebdfe371d5fd,Southeast
False,False,297.2528423,False,FALSE,False,0.00564103405725,0.626217612352,,formal_educ,Central School Ndiokpalaeke,preprimary_and_primary,1336127482380.jpg,,True,FALSE,6.036016345024109 7.1751075983047485 79.0 4.0,False,False,preprimary_and_primary,Orumba North,617,617,618.0,0.992682926829268,True,orumba_north,anambra,southeast,FALSE,,2.0,16.0,817.0,5.0,5.0,,5.0,385.0,public,True,1336127482380.jpg,172405,579.994454102,,False,FALSE,FALSE,102.125,51.0625,40.85,163.4,204.25,True,True,Central School Ndiokpalaeke,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.471236230110159,FALSE,,anambra_orumba_north,7ff3eea2-ff62-4102-bd4f-01cb1b8fc104,False,7ff3eea2-ff62-4102-bd4f-01cb1b8fc104,Southeast
False,True,297.2528423,False,FALSE,True,0.0196534017638,2.18173350984,,formal_educ,"St. Peters Nursery and Primary school,Oko",preprimary_and_primary,1336132973839.jpg,,True,TRUE,6.03754533 7.09611611 266.70001220703125 28.0,False,False,preprimary_and_primary,Orumba North,617,617,22.0,1.15094339622642,False,orumba_north,anambra,southeast,TRUE,0.0,0.0,13.0,114.0,7.0,14.0,,7.0,24.0,private,True,1336132973839.jpg,172405,579.994454102,,True,FALSE,FALSE,Inf,8.76923076923077,1.75384615384615,8.14285714285714,28.5,False,False,"St. Peters Nursery and Primary school,Oko",education,Anambra,1.0,Others,False,False,TRUE,Inf,0.210526315789474,FALSE,,anambra_orumba_north,9155f574-40ab-4767-9240-8ae6f275117e,True,9155f574-40ab-4767-9240-8ae6f275117e,Southeast
False,True,297.2528423,False,FALSE,False,0.00281394481604,0.312376926022,,formal_educ,Holy Trinity Nursery and Primary School Ifite Oko,preprimary_and_primary,1336127570921.jpg,True,True,FALSE,6.045001745223999 7.111233472824097 179.0 4.0,False,False,preprimary_and_primary,Orumba North,617,617,22.0,1.16190476190476,False,orumba_north,anambra,southeast,TRUE,0.0,2.0,10.0,227.0,12.0,13.0,,11.0,24.0,private,True,1336127570921.jpg,172405,579.994454102,,True,FALSE,FALSE,11.35,22.7,3.33823529411765,17.4615384615385,56.75,False,True,Holy Trinity Nursery and Primary School Ifite Oko,education,Anambra,30.0,Others,True,False,TRUE,Inf,0.105726872246696,FALSE,,anambra_orumba_north,8926e1cd-8181-4c05-9d09-3a84f1dc3415,False,8926e1cd-8181-4c05-9d09-3a84f1dc3415,Southeast
False,True,297.2528423,False,FALSE,False,0.00303039851417,0.336405582132,,formal_educ,"College Primary School, Oko",preprimary_and_primary,1336126566723.jpg,False,True,FALSE,6.04472815990448 7.1111369132995605 170.0 4.0,False,False,preprimary_and_primary,Orumba North,617,617,22.0,0.931734317343173,True,orumba_north,anambra,southeast,FALSE,0.0,,21.0,1047.0,11.0,11.0,,9.0,1059.0,public,True,1336126566723.jpg,172405,579.994454102,,True,FALSE,FALSE,7.42553191489362,49.8571428571429,7.42553191489362,95.1818181818182,1047,True,True,"College Primary School, Oko",education,Anambra,70.0,Others,False,False,FALSE,Inf,1.01146131805158,FALSE,,anambra_orumba_north,7b830c60-6e8c-48c7-8729-98565de5d526,False,7b830c60-6e8c-48c7-8729-98565de5d526,Southeast
False,True,297.2528423,False,FALSE,False,,,,formal_educ,Community School Mamu Ndikelionwu,preprimary_and_primary,1336073317022.jpg,,False,,6.17303235 7.18210778 125.0 5.0,False,False,preprimary_and_primary,Orumba North,617,617,617.0,0.906666666666667,True,orumba_north,anambra,southeast,FALSE,0.0,,7.0,715.0,3.0,5.0,,5.0,588.0,public,False,1336073317022.jpg,172405,579.994454102,,False,FALSE,FALSE,178.75,102.142857142857,11.9166666666667,143,,False,False,Community School Mamu Ndikelionwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.822377622377622,FALSE,,anambra_orumba_north,dc07a3f0-b43e-4b23-be29-b5b25b99aacf,False,dc07a3f0-b43e-4b23-be29-b5b25b99aacf,Southeast
