"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"44967",44967,"365c0c31-2b85-49a3-a518-113b73957bf0","365c0c31-2b85-49a3-a518-113b73957bf0","Ido Osi","Ekiti","Southwest",299,"7.79744552 5.238066 607.7000122070313 5.0","1342000455023.jpg","ekiti_ido_osi","1342000455023.jpg","Tap",NA,NA,"outlet","Ilogbe","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"44968",44968,"ec4d57d6-1740-4829-be0e-8303d4cebf60","ec4d57d6-1740-4829-be0e-8303d4cebf60","Ido Osi","Ekiti","Southwest",299,"7.83167512 5.23590482 587.0 5.0","1342101314819.jpg","ekiti_ido_osi","1342101314819.jpg","Tap",NA,NA,"outlet","Orin Ekiti","Orin/Ora Ward","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"44969",44969,"a0748b11-eda4-4a48-aa92-54d219f861ed","a0748b11-eda4-4a48-aa92-54d219f861ed","Ido Osi","Ekiti","Southwest",299,"7.8334479 5.236255 569.5 5.0","1342086487317.jpg","ekiti_ido_osi","1342086487317.jpg","Borehole",NA,"borehole_tube_well","water_source","Orin","Orin/Ora","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"44970",44970,"ef5cddb4-87f6-414f-bfe6-2b0117127751","ef5cddb4-87f6-414f-bfe6-2b0117127751","Ido Osi","Ekiti","Southwest",299,"7.92543467 5.14684551 573.5999755859375 5.0","1342090962493.jpg","ekiti_ido_osi","1342090962493.jpg","Don't Know",NA,NA,"dk","Ayetoro","1","No",NA,"No","Poorly Constructed","Don't Know",NA
"44971",44971,"8db4913d-a139-4d29-8369-665f6ff27250","8db4913d-a139-4d29-8369-665f6ff27250","Ido Osi","Ekiti","Southwest",299,"7.83082031 5.2380208 575.9000244140625 5.0","1342096738041.jpg","ekiti_ido_osi","1342096738041.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"44972",44972,"e2bbb38f-cf16-4127-b658-aded80a1398b","e2bbb38f-cf16-4127-b658-aded80a1398b","Ido Osi","Ekiti","Southwest",299,"7.79774343 5.17535962 614.5999755859375 5.0","1342008083841.jpg","ekiti_ido_osi","1342008083841.jpg","Tap",NA,"borehole_tube_well","water_source","Osi Ekiti","Osi","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"44973",44973,"a3b08657-16d4-4911-9964-acff213f5eb8","a3b08657-16d4-4911-9964-acff213f5eb8","Ido Osi","Ekiti","Southwest",299,"7.92173724 5.1429569 581.0999755859375 5.0","1342094118848.jpg","ekiti_ido_osi","1342094118848.jpg","Tap",NA,NA,"outlet","Ayetoro Ekiti","Ayetoro 2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"44974",44974,"d136a10f-5563-4672-882b-4c365219d8a3","d136a10f-5563-4672-882b-4c365219d8a3","Ido Osi","Ekiti","Southwest",299,"7.85118715 5.17944966 589.5999755859375 5.0","1341920461810.jpg","ekiti_ido_osi","1341920461810.jpg","Tap",NA,NA,"outlet","Ayegunle Street Ido Ekiti","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"44975",44975,"7ae9660c-d30b-4ae7-8a8b-787095794bd4","7ae9660c-d30b-4ae7-8a8b-787095794bd4","Ido Osi","Ekiti","Southwest",299,"7.83748485 5.17766798 587.0999755859375 5.0","1341912382261.jpg","ekiti_ido_osi","1341912382261.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ido Ekiti","1","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"44976",44976,"2ee4ae3b-cb4f-4f6f-bafd-21e4467a8430","2ee4ae3b-cb4f-4f6f-bafd-21e4467a8430","Ido Osi","Ekiti","Southwest",299,"7.79375481 5.24093261 617.7999877929688 5.0","1342011878322.jpg","ekiti_ido_osi","1342011878322.jpg","Tap",NA,NA,"outlet","Ifaki","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"44977",44977,"b787279e-f06c-4453-b46d-15aa5d3e2efe","b787279e-f06c-4453-b46d-15aa5d3e2efe","Ido Osi","Ekiti","Southwest",299,"7.86579451 5.15665817 609.7000122070313 5.0","1342177217313.jpg","ekiti_ido_osi","1342177217313.jpg","Tap",NA,"borehole_tube_well","water_source","Ilogbo","Ilogbo","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"44978",44978,"390d1d03-11f5-4a38-a00f-422146713737","390d1d03-11f5-4a38-a00f-422146713737","Ido Osi","Ekiti","Southwest",299,"7.79737299 5.17616464 606.5 3.0","1342008710997.jpg","ekiti_ido_osi","1342008710997.jpg","Tap",NA,NA,"outlet","Osi Ekiti","Osi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"44979",44979,"324d9a98-7356-412a-aa2d-878a900a6e0c","324d9a98-7356-412a-aa2d-878a900a6e0c","Ido Osi","Ekiti","Southwest",299,"7.79449008 5.17409298 600.4000244140625 5.0","1342007744130.jpg","ekiti_ido_osi","1342007744130.jpg","Tap",NA,NA,"outlet","Osi Ekiti","Osi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"44980",44980,"26ea97a5-4591-4758-b866-7e63ce04670e","26ea97a5-4591-4758-b866-7e63ce04670e","Ido Osi","Ekiti","Southwest",299,"7.7948812 5.2402153 629.7000122070313 5.0","1342015070533.jpg","ekiti_ido_osi","1342015070533.jpg","Tap",NA,NA,"outlet","Ilogbe Ifaki","2","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"44981",44981,"bf322330-aae4-44f2-a906-62968eb62573","bf322330-aae4-44f2-a906-62968eb62573","Ido Osi","Ekiti","Southwest",299,"7.78750774 5.15310424 628.5999755859375 5.0","1342002744089.jpg","ekiti_ido_osi","1342002744089.jpg","Tap",NA,"borehole_tube_well","water_source","Osi Ekiti","Osi.","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"44982",44982,"29cea98f-44f0-47cd-a161-17b0323e9cb5","29cea98f-44f0-47cd-a161-17b0323e9cb5","Ido Osi","Ekiti","Southwest",299,"7.849061 5.18298546 608.4000244140625 5.0","1341928181891.jpg","ekiti_ido_osi","1341928181891.jpg","Tap",NA,NA,"outlet","Oja Odo Street Ido Ekiti","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"44983",44983,"b0d7434d-ad6d-48cf-b28a-8b965ca1f105","b0d7434d-ad6d-48cf-b28a-8b965ca1f105","Ido Osi","Ekiti","Southwest",299,"7.79024542 5.20410319 606.9000244140625 5.0","1342011752542.jpg","ekiti_ido_osi","1342011752542.jpg","Don't Know",NA,NA,"dk","Ifishin","Igbole/ Ifesin","No",NA,"No","Poorly Constructed","Don't Know",NA
"44984",44984,"f1ebdd5b-c8a0-40b3-b38a-91bc921614d9","f1ebdd5b-c8a0-40b3-b38a-91bc921614d9","Ido Osi","Ekiti","Southwest",299,"7.82230245 5.21859894 577.2000122070313 5.0","1341993498211.jpg","ekiti_ido_osi","1341993498211.jpg","Tap",NA,NA,"outlet","Ora","Orin/Ora","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"44985",44985,"012fb193-8a34-4ef1-b28f-bd248386ae9e","012fb193-8a34-4ef1-b28f-bd248386ae9e","Ido Osi","Ekiti","Southwest",299,"7.87914039 5.1710828 602.0 5.0","1342084675577.jpg","ekiti_ido_osi","1342084675577.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44986",44986,"4ca38692-d7fd-44a4-a3aa-7bdca2765d41","4ca38692-d7fd-44a4-a3aa-7bdca2765d41","Ido Osi","Ekiti","Southwest",299,"7.80155735 5.21853362 595.9000244140625 5.0","1342019039089.jpg","ekiti_ido_osi","1342019039089.jpg","Tap",NA,"borehole_tube_well","water_source","Aaye Ekiti","Igbole/Aaye/Ifishin","Yes","Electric","No","Poor Water Quality","No","Stand Alone Water Point"
"44987",44987,"b4a5f27c-cf80-4ffd-b109-edc6ecdf1cd7","b4a5f27c-cf80-4ffd-b109-edc6ecdf1cd7","Ido Osi","Ekiti","Southwest",299,"7.82898634 5.23779781 581.4000244140625 5.0","1342088837329.jpg","ekiti_ido_osi","1342088837329.jpg","Borehole",NA,"borehole_tube_well","water_source","Iletin Street, Orin Ekiti","Orin/Ora Ward","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"44988",44988,"03f9c717-c6a3-45c9-abc9-e971ad32f1af","03f9c717-c6a3-45c9-abc9-e971ad32f1af","Ido Osi","Ekiti","Southwest",299,"7.8308704 5.23853596 583.0999755859375 5.0","1342100001597.jpg","ekiti_ido_osi","1342100001597.jpg","Borehole",NA,"borehole_tube_well","water_source","Orin Ekiti","Orin/Ora Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44989",44989,"67081060-38e3-4c23-bf3e-a2f241f8f589","67081060-38e3-4c23-bf3e-a2f241f8f589","Ido Osi","Ekiti","Southwest",299,"7.83211972 5.23720656 591.5 5.0","1342087799296.jpg","ekiti_ido_osi","1342087799296.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44990",44990,"0d2af7e5-692c-4a06-8099-55201853c3c4","0d2af7e5-692c-4a06-8099-55201853c3c4","Ido Osi","Ekiti","Southwest",299,"7.87453231 5.17368405 616.0 5.0","1342186642514.jpg","ekiti_ido_osi","1342186642514.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"44991",44991,"59e662b6-175c-470c-a8c4-09d28cb5d346","59e662b6-175c-470c-a8c4-09d28cb5d346","Ido Osi","Ekiti","Southwest",299,"7.80134468 5.21564809 605.2999877929688 5.0","1342013005119.jpg","ekiti_ido_osi","1342013005119.jpg","Tap",NA,NA,"outlet","Aaye","Igbole / lfisin","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"44992",44992,"5c58c54c-27b4-45d3-8573-c93f6fb98452","5c58c54c-27b4-45d3-8573-c93f6fb98452","Ido Osi","Ekiti","Southwest",299,"7.86146779 5.15168594 605.7000122070313 5.0","1342176372767.jpg","ekiti_ido_osi","1342176372767.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"44993",44993,"7a8a3e32-5d19-4217-b53f-9e60368f5d79","7a8a3e32-5d19-4217-b53f-9e60368f5d79","Ido Osi","Ekiti","Southwest",299,"7.871725 5.16682073 606.7000122070313 5.0","1342096365953.jpg","ekiti_ido_osi","1342096365953.jpg","Borehole",NA,"borehole_tube_well","water_source","Usi","Usi","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"44994",44994,"aa8c87ef-6bd7-4e3a-9007-8a190ceba733","aa8c87ef-6bd7-4e3a-9007-8a190ceba733","Ido Osi","Ekiti","Southwest",299,"7.78928919 5.15720249 624.5999755859375 5.0","1342002317023.jpg","ekiti_ido_osi","1342002317023.jpg","Tap",NA,NA,"outlet","Osi","Osi Ward","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"44995",44995,"092cca50-b823-4f84-9c92-2591bed5b0d4","092cca50-b823-4f84-9c92-2591bed5b0d4","Ido Osi","Ekiti","Southwest",299,"7.86828679 5.17121326 593.7000122070313 5.0","1342078948843.jpg","ekiti_ido_osi","1342078948843.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Usi","Usi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44996",44996,"ffc3ca3d-a2d6-4db9-bd71-e724d580810f","ffc3ca3d-a2d6-4db9-bd71-e724d580810f","Ido Osi","Ekiti","Southwest",299,"7.83381492 5.23267165 571.7000122070313 5.0","1342085463617.jpg","ekiti_ido_osi","1342085463617.jpg","Tap",NA,NA,"outlet","Ido Road Orin Ekiti","Orin/Ora Ward","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"44997",44997,"7fd5a416-766c-481c-9c5a-817a99cb97a1","7fd5a416-766c-481c-9c5a-817a99cb97a1","Ido Osi","Ekiti","Southwest",299,"7.79487685 5.23762809 618.0999755859375 5.0","1342013191478.jpg","ekiti_ido_osi","1342013191478.jpg","Tap",NA,NA,"outlet","Ifaki","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"44998",44998,"dae77530-af66-4273-9a04-3ae890051518","dae77530-af66-4273-9a04-3ae890051518","Ido Osi","Ekiti","Southwest",299,"7.84108378 5.23205188 576.2000122070313 5.0","1342084224037.jpg","ekiti_ido_osi","1342084224037.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orin","Orin/Ora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44999",44999,"9601350a-80f0-427f-af3b-f77596bdffda","9601350a-80f0-427f-af3b-f77596bdffda","Ido Osi","Ekiti","Southwest",299,"7.80764693 5.1756641 615.7999877929688 5.0","1341996554580.jpg","ekiti_ido_osi","1341996554580.jpg","Tap",NA,NA,"outlet","Igbole Ekiti","Igbole /Aaye/Ifishin","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45000",45000,"b91e84e2-e270-4011-a56d-a91b975696f9","b91e84e2-e270-4011-a56d-a91b975696f9","Ido Osi","Ekiti","Southwest",299,"7.92362062 5.14338755 584.5999755859375 5.0","1342100976790.jpg","ekiti_ido_osi","1342100976790.jpg","Tap",NA,NA,"outlet","Ayetoro Ekiti","Ayetoro 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45001",45001,"2d3f0f83-2400-4f69-94d5-c06d99f0d1a3","2d3f0f83-2400-4f69-94d5-c06d99f0d1a3","Ido Osi","Ekiti","Southwest",299,"7.8513706 5.17888051 595.9000244140625 5.0","1341918905140.jpg","ekiti_ido_osi","1341918905140.jpg","Tap",NA,NA,"outlet","Ayegunle Street, Ido Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45002",45002,"5c92d238-c6d2-4890-8224-fd60a906cb3c","5c92d238-c6d2-4890-8224-fd60a906cb3c","Ido Osi","Ekiti","Southwest",299,"7.92344693 5.14093596 580.2999877929688 5.0","1342093598291.jpg","ekiti_ido_osi","1342093598291.jpg","Tap",NA,NA,"outlet","Ayetoro Ekiti","Ayetoro 2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45003",45003,"d9cd081b-cf88-4c7b-b43d-440d984e3442","d9cd081b-cf88-4c7b-b43d-440d984e3442","Ido Osi","Ekiti","Southwest",299,"7.92286403 5.1472444 587.5 5.0","1342091493599.jpg","ekiti_ido_osi","1342091493599.jpg","Tap",NA,NA,"outlet","Ayetoro","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"45004",45004,"0bd43ebf-0a24-47b2-982b-ffabfeda141e","0bd43ebf-0a24-47b2-982b-ffabfeda141e","Ido Osi","Ekiti","Southwest",299,"7.86148457 5.15396304 605.9000244140625 5.0","1342176646238.jpg","ekiti_ido_osi","1342176646238.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"45005",45005,"b67bcc3e-a031-4609-a526-08dd7ac04006","b67bcc3e-a031-4609-a526-08dd7ac04006","Ido Osi","Ekiti","Southwest",299,"7.79279459 5.24127858 613.7000122070313 5.0","1342008701176.jpg","ekiti_ido_osi","1342008701176.jpg","Tap",NA,NA,"outlet","Ifaki","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45006",45006,"b684e8f0-3df1-487e-b4eb-d730cf782700","b684e8f0-3df1-487e-b4eb-d730cf782700","Ido Osi","Ekiti","Southwest",299,"7.78777561 5.15466083 624.4000244140625 5.0","1342002905567.jpg","ekiti_ido_osi","1342002905567.jpg","Tap",NA,NA,"outlet","Osi","Osi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"45007",45007,"d9a7b5d3-b3b4-437a-863b-9442a1538e86","d9a7b5d3-b3b4-437a-863b-9442a1538e86","Ido Osi","Ekiti","Southwest",299,"7.8627066 5.1545431 602.7000122070313 5.0","1342176585531.jpg","ekiti_ido_osi","1342176585531.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45008",45008,"c8698f17-da95-4915-999e-b375223ffa40","c8698f17-da95-4915-999e-b375223ffa40","Ido Osi","Ekiti","Southwest",299,"7.77917652 5.24465278 596.0999755859375 5.0","1342015136097.jpg","ekiti_ido_osi","1342015136097.jpg","Tap",NA,"borehole_tube_well","water_source","Ifaki","1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"45009",45009,"999d7804-5e8f-49d2-9d78-440cc03a22c6","999d7804-5e8f-49d2-9d78-440cc03a22c6","Ido Osi","Ekiti","Southwest",299,"7.86192416 5.15104807 597.0999755859375 5.0","1342176156421.jpg","ekiti_ido_osi","1342176156421.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45010",45010,"29b6ef87-95a0-468a-b542-d69f21d8a531","29b6ef87-95a0-468a-b542-d69f21d8a531","Ido Osi","Ekiti","Southwest",299,"7.84159294 5.23228252 583.0999755859375 5.0","1342083987989.jpg","ekiti_ido_osi","1342083987989.jpg","Borehole",NA,"borehole_tube_well","water_source","Orin","Orin/Ora","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"45011",45011,"cc9285a3-7dac-4c11-ab41-e77eb8626c51","cc9285a3-7dac-4c11-ab41-e77eb8626c51","Ido Osi","Ekiti","Southwest",299,"7.85072291 5.18374381 605.7999877929688 5.0","1341929310409.jpg","ekiti_ido_osi","1341929310409.jpg","Tap",NA,NA,"outlet","Imila Street, Ido Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45012",45012,"9c172d93-6092-4b62-84b9-96dffd47b889","9c172d93-6092-4b62-84b9-96dffd47b889","Ido Osi","Ekiti","Southwest",299,"7.79263415 5.20731481 611.0999755859375 5.0","1342008054788.jpg","ekiti_ido_osi","1342008054788.jpg","Tap",NA,NA,"outlet","Ifishin","Igbole Ifisin","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"45013",45013,"5aa6ca4d-553b-4d5b-a152-be7dc3825217","5aa6ca4d-553b-4d5b-a152-be7dc3825217","Ido Osi","Ekiti","Southwest",299,"7.78890628 5.16184628 617.4000244140625 3.0","1341998690713.jpg","ekiti_ido_osi","1341998690713.jpg","Tap",NA,NA,"outlet","Osi Ekiti","Osi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"45014",45014,"0cdd0d98-20bb-450b-b0b8-572455d48264","0cdd0d98-20bb-450b-b0b8-572455d48264","Ido Osi","Ekiti","Southwest",299,"7.83050923 5.23700395 587.0 5.0","1342100995036.jpg","ekiti_ido_osi","1342100995036.jpg","Tap",NA,NA,"outlet","Orin Ekiti","Orin/Ora Ward","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45015",45015,"291a1c9c-8ddb-4c4f-a4ab-2e778d3c918b","291a1c9c-8ddb-4c4f-a4ab-2e778d3c918b","Ido Osi","Ekiti","Southwest",299,"7.92436685 5.14178587 597.0999755859375 5.0","1342093367018.jpg","ekiti_ido_osi","1342093367018.jpg","Tap",NA,NA,"outlet","Ayetoro Ekiti","Ayetoro 2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"45016",45016,"c2eecac7-ba3b-4e1f-8198-091f305d27b1","c2eecac7-ba3b-4e1f-8198-091f305d27b1","Ido Osi","Ekiti","Southwest",299,"7.85753053 5.15245938 615.5999755859375 5.0","1342175145768.jpg","ekiti_ido_osi","1342175145768.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilogbo Ekiti","Ilogbo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45017",45017,"686654d3-90a4-49ff-b219-e2f6ac7e5d9d","686654d3-90a4-49ff-b219-e2f6ac7e5d9d","Ido Osi","Ekiti","Southwest",299,"7.79172013 5.19984785 604.0 5.0","1342012035846.jpg","ekiti_ido_osi","1342012035846.jpg","Tap",NA,"borehole_tube_well","water_source","Aaye Ekiti","Igbole/Aaye/Ifishin","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"45018",45018,"ad9d6520-ff63-44a6-9515-01a48eb5c8f6","ad9d6520-ff63-44a6-9515-01a48eb5c8f6","Ido Osi","Ekiti","Southwest",299,"7.84521668 5.17904176 608.2000122070313 5.0","1341914724719.jpg","ekiti_ido_osi","1341914724719.jpg","Tap",NA,NA,"outlet","Ido Osi","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45019",45019,"e78d5222-192a-4fb1-a5c7-f71db0445cb5","e78d5222-192a-4fb1-a5c7-f71db0445cb5","Ido Osi","Ekiti","Southwest",299,"7.79442773 5.23848368 610.0999755859375 5.0","1342012303681.jpg","ekiti_ido_osi","1342012303681.jpg","Tap",NA,"borehole_tube_well","water_source","Ifaki","2","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"45020",45020,"b18387c2-0ccb-4ac8-9006-9513ef9cc7ca","b18387c2-0ccb-4ac8-9006-9513ef9cc7ca","Ido Osi","Ekiti","Southwest",299,"7.85780363 5.15204994 607.9000244140625 5.0","1342171684169.jpg","ekiti_ido_osi","1342171684169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilogbo","Ilogbo","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"45021",45021,"26743063-4195-4706-a35f-dd6d529e7f41","26743063-4195-4706-a35f-dd6d529e7f41","Ido Osi","Ekiti","Southwest",299,"7.85840482 5.15399918 607.4000244140625 5.0","1342170058909.jpg","ekiti_ido_osi","1342170058909.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilogbo","1","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"45022",45022,"8dc7ad65-1bf9-4959-a2a4-1dff2161535c","8dc7ad65-1bf9-4959-a2a4-1dff2161535c","Ido Osi","Ekiti","Southwest",299,"7.43481706 5.45260527 399.8999938964844 5.0","1342177826031.jpg","ekiti_ido_osi","1342177826031.jpg","Don't Know",NA,NA,"dk","New Garage","6","No",NA,"No","Under Construction","Don't Know",NA
"45024",45024,"a98c7dce-3483-45ec-a0c6-e99b91f116ee","a98c7dce-3483-45ec-a0c6-e99b91f116ee","Ido Osi","Ekiti","Southwest",299,"7.86120668 5.15158517 598.0999755859375 5.0","1342176422548.jpg","ekiti_ido_osi","1342176422548.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45025",45025,"1a9d17cf-ce55-42c1-9627-11fc4616be5e","1a9d17cf-ce55-42c1-9627-11fc4616be5e","Ido Osi","Ekiti","Southwest",299,"7.8376375 5.17937346 589.4000244140625 5.0","1341912922493.jpg","ekiti_ido_osi","1341912922493.jpg","Tap",NA,NA,"outlet","Ido Osi","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"45026",45026,"2bfeb7c0-b5a8-458d-9598-91e7c00a582d","2bfeb7c0-b5a8-458d-9598-91e7c00a582d","Ido Osi","Ekiti","Southwest",299,"7.78883347 5.15822381 622.5999755859375 5.0","1342000813297.jpg","ekiti_ido_osi","1342000813297.jpg","Tap",NA,NA,"outlet","Osi Ekiti","Osi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45027",45027,"0353b121-6e25-492a-8e14-77606a891df3","0353b121-6e25-492a-8e14-77606a891df3","Ido Osi","Ekiti","Southwest",299,"7.84828667 5.18177083 602.7999877929688 5.0","1341927684784.jpg","ekiti_ido_osi","1341927684784.jpg","Tap",NA,NA,"outlet","Idofin Street, Ido Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45028",45028,"93d5ad14-1b3e-4383-848d-2b8dddac1663","93d5ad14-1b3e-4383-848d-2b8dddac1663","Ido Osi","Ekiti","Southwest",299,"7.78787154 5.15560969 616.5 5.0","1342002518834.jpg","ekiti_ido_osi","1342002518834.jpg","Tap",NA,"borehole_tube_well","water_source","Osi Ekiti","Osi","Yes","Electric","Don't Know",NA,"No","Stand Alone Water Point"
"45029",45029,"8be45a0c-a1ba-4e5f-b17b-85e338aa5cef","8be45a0c-a1ba-4e5f-b17b-85e338aa5cef","Ido Osi","Ekiti","Southwest",299,"7.79883972 5.2253995 602.9000244140625 5.0","1342017773951.jpg","ekiti_ido_osi","1342017773951.jpg","Tap",NA,NA,"outlet","Aaye Ekiti","Igbole /Aaye/Ifishin","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45030",45030,"9d37b524-69d1-4c2a-a0f2-06867caaeb80","9d37b524-69d1-4c2a-a0f2-06867caaeb80","Ido Osi","Ekiti","Southwest",299,"7.82976142 5.23518194 588.7000122070313 5.0","1342092400486.jpg","ekiti_ido_osi","1342092400486.jpg","Tap",NA,NA,"outlet","Orin Ekiti","Orin/Ora Ward","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45031",45031,"46729cfb-e431-4e7b-be4b-9985f211ede1","46729cfb-e431-4e7b-be4b-9985f211ede1","Ido Osi","Ekiti","Southwest",299,"7.8316597 5.23570986 575.2999877929688 5.0","1342097562732.jpg","ekiti_ido_osi","1342097562732.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45032",45032,"1b3bfff8-7d04-4e6a-9875-98ed7772e6b4","1b3bfff8-7d04-4e6a-9875-98ed7772e6b4","Ido Osi","Ekiti","Southwest",299,"7.79105812 5.20386251 590.5999755859375 5.0","1342008211105.jpg","ekiti_ido_osi","1342008211105.jpg","Tap",NA,NA,"outlet","Ifishin","Igbole Ifishin","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45033",45033,"2d496484-e187-413b-988a-1c4d2f673b8b","2d496484-e187-413b-988a-1c4d2f673b8b","Ido Osi","Ekiti","Southwest",299,"7.83196498 5.23544148 577.2000122070313 5.0","1342097801011.jpg","ekiti_ido_osi","1342097801011.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45034",45034,"81542b22-609b-4d43-ab80-5c8c678727bc","81542b22-609b-4d43-ab80-5c8c678727bc","Ido Osi","Ekiti","Southwest",299,"7.8672919 5.1742648 585.2999877929688 5.0","1342080205654.jpg","ekiti_ido_osi","1342080205654.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
