access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Methodist primary school,preprimary_and_primary,1342014381144.jpg,,False,FALSE,7.80406449 5.21640499 603.0999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.925925925925926,False,ido_osi,ekiti,southwest,TRUE,4.0,,10.0,208.0,4.0,14.0,,12.0,580.0,public,False,1342014381144.jpg,159114,686.539693763,,False,FALSE,FALSE,4.62222222222222,20.8,4.62222222222222,14.8571428571429,104,False,False,Methodist primary school,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.78846153846154,FALSE,,ekiti_ido_osi,1660267c-371c-45bc-afb9-768e6355bafd,False,1660267c-371c-45bc-afb9-768e6355bafd,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Odo Ido comm. Pry Sch,preprimary_and_primary,1341917653008.jpg,,False,FALSE,7.84555335 5.18457451 592.9000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.752212389380531,False,ido_osi,ekiti,southwest,FALSE,12.0,,18.0,198.0,16.0,16.0,,14.0,685.0,public,False,1341917653008.jpg,159114,686.539693763,,False,FALSE,FALSE,2.2247191011236,11,2.2247191011236,12.375,198,False,True,Odo Ido comm. Pry Sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.45959595959596,FALSE,,ekiti_ido_osi,77b5ed4f-51cf-4b0c-9518-71223433a826,False,77b5ed4f-51cf-4b0c-9518-71223433a826,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Comm.Nur.Pry. Sch.,preprimary_and_primary,1342005391365.jpg,,False,,7.79463628 5.172793 599.7000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.24175824175824,False,ido_osi,ekiti,southwest,TRUE,11.0,,17.0,204.0,3.0,12.0,,11.0,609.0,public,True,1342005391365.jpg,159114,686.539693763,,False,FALSE,FALSE,3.77777777777778,12,3.77777777777778,17,,False,False,Comm.Nur.Pry. Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.98529411764706,FALSE,,ekiti_ido_osi,9863c3d0-7653-4b67-9e3e-2ac52ebc0f60,False,9863c3d0-7653-4b67-9e3e-2ac52ebc0f60,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,St.brigids cath. N/P Sch.,preprimary_and_primary,1342004051640.jpg,,False,,7.79068691 5.24105818 607.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.05479452054795,True,ido_osi,ekiti,southwest,TRUE,,,12.0,300.0,18.0,18.0,,15.0,777.0,public,False,1342004051640.jpg,159114,686.539693763,,False,FALSE,FALSE,7.5,25,8.57142857142857,16.6666666666667,,False,False,St.brigids cath. N/P Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.59,FALSE,,ekiti_ido_osi,c7d13adb-52bd-455b-a70a-a43589225d78,False,c7d13adb-52bd-455b-a70a-a43589225d78,Southwest
False,True,231.7622731,False,FALSE,True,,,,formal_educ,King‘s Heirs Sch. Ilogbo,preprimary_only,1342179634109.jpg,,True,FALSE,7.8666906 5.16138239 575.4000244140625 5.0,False,False,preprimary_only,Ido Osi,299,299,299.0,1.15384615384615,False,ido_osi,ekiti,southwest,FALSE,0.0,0.0,4.0,28.0,2.0,5.0,,3.0,0.0,private,True,1342179634109.jpg,159114,686.539693763,,True,FALSE,FALSE,1.16666666666667,7,1.16666666666667,5.6,14,False,False,King‘s Heirs Sch. Ilogbo,education,Ekiti,10.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_ido_osi,be320b7f-1769-441a-8a89-d4f15451d6d1,True,be320b7f-1769-441a-8a89-d4f15451d6d1,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Osi Comm. High Sch.,junior_and_senior_sec,1341993948856.jpg,,True,TRUE,7.78993478 5.16237404 609.5 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,1.18292682926829,False,ido_osi,ekiti,southwest,TRUE,2.0,10.0,15.0,358.0,3.0,37.0,,16.0,710.0,public,True,1341993948856.jpg,159114,686.539693763,,True,FALSE,FALSE,2.18292682926829,23.8666666666667,2.18292682926829,9.67567567567568,89.5,False,True,Osi Comm. High Sch.,education,Ekiti,0.0,Others,False,False,TRUE,7.4,1.98324022346369,FALSE,,ekiti_ido_osi,400eaef6-4be7-4fbe-aa62-ff2f70afc2ef,False,400eaef6-4be7-4fbe-aa62-ff2f70afc2ef,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Orin High Sch.,junior_and_senior_sec,1342080497011.jpg,,True,FALSE,7.83529661 5.23152053 581.4000244140625 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,1.25663716814159,False,ido_osi,ekiti,southwest,TRUE,16.0,0.0,20.0,255.0,4.0,30.0,,14.0,210.0,public,True,1342080497011.jpg,159114,686.539693763,,True,FALSE,FALSE,7.28571428571429,12.75,7.28571428571429,8.5,63.75,False,True,Orin High Sch.,education,Ekiti,20.0,Others,False,False,FALSE,6,0.823529411764706,FALSE,,ekiti_ido_osi,d8c7cc7c-76d9-427f-9340-ac38ff9b4ce4,False,d8c7cc7c-76d9-427f-9340-ac38ff9b4ce4,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Ifisin Grammar Sch.,junior_and_senior_sec,1342008414585.jpg,,True,,7.79213147 5.19998807 596.0 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,0.73394495412844,False,ido_osi,ekiti,southwest,TRUE,2.0,,15.0,189.0,3.0,31.0,,14.0,515.0,public,True,1342008414585.jpg,159114,686.539693763,,True,FALSE,FALSE,1.00531914893617,12.6,13.5,6.09677419354839,,False,False,Ifisin Grammar Sch.,education,Ekiti,0.0,Others,False,False,TRUE,10.3333333333333,2.72486772486772,FALSE,,ekiti_ido_osi,85ddfb9e-b3d3-451f-8617-b11f79ac9073,False,85ddfb9e-b3d3-451f-8617-b11f79ac9073,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Methodist Nur. & Pry. School,preprimary_and_primary,1342086069832.jpg,,True,TRUE,7.82987339 5.23656443 589.0999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.892857142857143,False,ido_osi,ekiti,southwest,TRUE,2.0,0.0,14.0,159.0,13.0,13.0,,13.0,767.0,public,True,1342086069832.jpg,159114,686.539693763,,False,FALSE,FALSE,1.37068965517241,11.3571428571429,1.37068965517241,12.2307692307692,39.75,False,False,Methodist Nur. & Pry. School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,4.82389937106918,FALSE,,ekiti_ido_osi,e1a2629d-70d0-45e5-abe8-2d5b761d0b5e,False,e1a2629d-70d0-45e5-abe8-2d5b761d0b5e,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,CAC Nursry /Pry Sch,preprimary_and_primary,1342087464651.jpg,,True,,7.87066517 5.17406124 614.0 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.930379746835443,False,ido_osi,ekiti,southwest,FALSE,,0.0,11.0,305.0,7.0,18.0,,15.0,800.0,public,False,1342087464651.jpg,159114,686.539693763,,False,FALSE,FALSE,3.8125,27.7272727272727,3.8125,16.9444444444444,,True,True,CAC Nursry /Pry Sch,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.62295081967213,FALSE,,ekiti_ido_osi,d8347284-8fcc-40b4-8855-b859163eb132,False,d8347284-8fcc-40b4-8855-b859163eb132,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Gods Heritage Group of Schs Usi Ekiti,preprimary_and_primary,1342092990167.jpg,,True,FALSE,7.87159163 5.1769103 583.5999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.6,False,ido_osi,ekiti,southwest,TRUE,1.0,,12.0,112.0,5.0,11.0,,5.0,448.0,private,False,1342092990167.jpg,159114,686.539693763,,True,FALSE,FALSE,0.933333333333333,9.33333333333333,0.933333333333333,10.1818181818182,37.3333333333333,False,False,Gods Heritage Group of Schs Usi Ekiti,education,Ekiti,0.0,Others,False,False,TRUE,Inf,4,FALSE,,ekiti_ido_osi,1d7b548b-1b8e-4027-88ee-e34175ef61e5,False,1d7b548b-1b8e-4027-88ee-e34175ef61e5,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,St.Stephen NUR/ PRY.SCH.,preprimary_and_primary,1342086372185.jpg,,False,FALSE,7.93048538 5.14463629 574.9000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.730337078651685,False,ido_osi,ekiti,southwest,TRUE,2.0,2.0,6.0,154.0,3.0,10.0,,8.0,71.0,private,True,1342086372185.jpg,159114,686.539693763,,False,FALSE,FALSE,2.8,25.6666666666667,3.08,15.4,77,False,False,St.Stephen NUR/ PRY.SCH.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.461038961038961,FALSE,,ekiti_ido_osi,2d256bd3-265c-4865-aea5-d077a5d750d9,False,2d256bd3-265c-4865-aea5-d077a5d750d9,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,C.A.C. Oke Aanu Nur.& Pry. SCH.,preprimary_and_primary,1341925414581.jpg,,False,TRUE,7.84266193 5.18222102 586.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.571428571428571,False,ido_osi,ekiti,southwest,TRUE,4.0,,14.0,110.0,0.0,30.0,,16.0,310.0,public,True,1341925414581.jpg,159114,686.539693763,,False,FALSE,FALSE,7.85714285714286,7.85714285714286,8.46153846153846,3.66666666666667,27.5,False,False,C.A.C. Oke Aanu Nur.& Pry. SCH.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.81818181818182,FALSE,,ekiti_ido_osi,4ff2046b-1697-46f9-89be-6e42563508a9,False,4ff2046b-1697-46f9-89be-6e42563508a9,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Methodist Nur and pry schl,preprimary_and_primary,1341917079385.jpg,True,False,TRUE,7.84665239 5.18479449 593.2999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.904255319148936,False,ido_osi,ekiti,southwest,TRUE,2.0,,11.0,179.0,12.0,15.0,,14.0,843.0,public,False,1341917079385.jpg,159114,686.539693763,,False,FALSE,FALSE,1.49166666666667,16.2727272727273,1.49166666666667,11.9333333333333,22.375,False,False,Methodist Nur and pry schl,education,Ekiti,0.0,Others,False,False,FALSE,15,4.70949720670391,FALSE,,ekiti_ido_osi,41522b53-f17b-46a0-8039-d24b5fa5ea1c,False,41522b53-f17b-46a0-8039-d24b5fa5ea1c,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,St. Joseph Catholic Nursery / Pry Sch Usi,preprimary_and_primary,1342080617739.jpg,,True,TRUE,7.86719746 5.17467703 596.7000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.01904761904762,False,ido_osi,ekiti,southwest,TRUE,14.0,1.0,22.0,212.0,12.0,12.0,,11.0,836.0,public,False,1342080617739.jpg,159114,686.539693763,,False,FALSE,FALSE,4.41666666666667,9.63636363636364,4.41666666666667,17.6666666666667,53,False,False,St. Joseph Catholic Nursery / Pry Sch Usi,education,Ekiti,0.0,Others,False,False,TRUE,Inf,3.94339622641509,FALSE,,ekiti_ido_osi,779b393e-6f4b-47c9-98ab-4a95475d9438,True,779b393e-6f4b-47c9-98ab-4a95475d9438,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,A.U.D N/P sch.,preprimary_and_primary,1341914590578.jpg,,False,,7.84857423 5.17639596 610.0999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.70588235294118,False,ido_osi,ekiti,southwest,TRUE,,0.0,12.0,138.0,3.0,10.0,,10.0,552.0,public,True,1341914590578.jpg,159114,686.539693763,,False,FALSE,FALSE,1,11.5,1,13.8,,False,False,A.U.D N/P sch.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,4,FALSE,,ekiti_ido_osi,186b0c77-bfb6-49fd-91b8-e28359aa92b0,False,186b0c77-bfb6-49fd-91b8-e28359aa92b0,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Fed. Medical Staff Sch Nur/pry,preprimary_and_primary,1341910405935.jpg,True,False,TRUE,7.84273803 5.18863575 588.9000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.30201342281879,False,ido_osi,ekiti,southwest,FALSE,0.0,1.0,9.0,343.0,2.0,33.0,,26.0,54.0,public,True,1341910405935.jpg,159114,686.539693763,,True,FALSE,FALSE,2.28666666666667,38.1111111111111,2.17088607594937,10.3939393939394,38.1111111111111,True,False,Fed. Medical Staff Sch Nur/pry,education,Ekiti,65.0,Others,False,False,TRUE,16.5,0.157434402332362,FALSE,,ekiti_ido_osi,e4177035-063f-4890-844d-9c023a28bb32,True,e4177035-063f-4890-844d-9c023a28bb32,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Ojo Igbole High Sch.,junior_and_senior_sec,1341992182909.jpg,,True,,7.80734441 5.17624489 610.5999755859375 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,1.35294117647059,False,ido_osi,ekiti,southwest,TRUE,3.0,1.0,16.0,200.0,8.0,24.0,,12.0,417.0,public,True,1341992182909.jpg,159114,686.539693763,,True,FALSE,FALSE,1.96078431372549,12.5,2,8.33333333333333,,False,True,Ojo Igbole High Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.085,FALSE,,ekiti_ido_osi,d29900e0-1d11-4281-b10e-1c16800bb82c,False,d29900e0-1d11-4281-b10e-1c16800bb82c,Southwest
False,True,231.7622731,False,FALSE,True,,,,formal_educ,Comm.Nur &Pry Sch B,preprimary_and_primary,1342004529098.jpg,,False,TRUE,7.79493023 5.17289458 601.5999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.3,False,ido_osi,ekiti,southwest,TRUE,,,15.0,92.0,4.0,10.0,,7.0,497.0,public,True,1342004529098.jpg,159114,686.539693763,,False,FALSE,FALSE,1.05747126436782,6.13333333333333,1.05747126436782,9.2,23,False,False,Comm.Nur &Pry Sch B,education,Ekiti,0.0,Others,False,False,TRUE,Inf,5.40217391304348,FALSE,,ekiti_ido_osi,ebfe9992-fb75-4a90-a0c5-344fb83248be,False,ebfe9992-fb75-4a90-a0c5-344fb83248be,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,A.U.D Nursery & Primary School,preprimary_and_primary,1342083986384.jpg,,False,FALSE,7.8774056 5.17628138 592.7000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.602272727272727,False,ido_osi,ekiti,southwest,TRUE,4.0,2.0,9.0,141.0,2.0,13.0,,11.0,655.0,public,False,1342083986384.jpg,159114,686.539693763,,False,FALSE,FALSE,2.38983050847458,15.6666666666667,2.07352941176471,10.8461538461538,70.5,False,False,A.U.D Nursery & Primary School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,4.64539007092199,FALSE,,ekiti_ido_osi,ba5f086d-8889-4b98-8abd-f3f8659aabe3,False,ba5f086d-8889-4b98-8abd-f3f8659aabe3,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Nomadic Pry. Sch. Usi- Ekiti,primary_only,1342096170531.jpg,,False,,7.90457372 5.21324835 552.0 5.0,False,False,primary_only,Ido Osi,299,299,299.0,1.14285714285714,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,3.0,45.0,2.0,4.0,,2.0,195.0,public,False,1342096170531.jpg,159114,686.539693763,,False,FALSE,FALSE,1.875,15,1.875,11.25,,True,True,Nomadic Pry. Sch. Usi- Ekiti,education,Ekiti,38.0,Others,False,False,FALSE,Inf,4.33333333333333,FALSE,,ekiti_ido_osi,cc79913a-858a-449c-bab1-6e507bfc0ff9,False,cc79913a-858a-449c-bab1-6e507bfc0ff9,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Mother Mary Emmanuel Catholic Nur. & Pry. School,preprimary_and_primary,1342091120610.jpg,True,True,TRUE,7.82975502 5.23418511 589.4000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.21348314606742,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,10.0,197.0,13.0,15.0,,13.0,602.0,private,True,1342091120610.jpg,159114,686.539693763,,True,FALSE,FALSE,3.78846153846154,19.7,3.78846153846154,13.1333333333333,32.8333333333333,False,False,Mother Mary Emmanuel Catholic Nur. & Pry. School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,3.05583756345178,FALSE,,ekiti_ido_osi,1d43ecbb-5c97-49e0-a542-293555ca0bd6,True,1d43ecbb-5c97-49e0-a542-293555ca0bd6,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Winning Children foundation academy,preprimary_and_primary,1342092092324.jpg,,True,FALSE,7.86930318 5.16812839 629.2999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.03225806451613,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,9.0,126.0,3.0,16.0,,15.0,114.0,private,False,1342092092324.jpg,159114,686.539693763,,True,FALSE,FALSE,3.23076923076923,14,3.23076923076923,7.875,63,False,True,Winning Children foundation academy,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.904761904761905,FALSE,,ekiti_ido_osi,22337643-f686-456a-8871-286c389997c4,False,22337643-f686-456a-8871-286c389997c4,Southwest
