breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Abalama,,,Stand Alone Water Point,1342084871898.jpg,Yes,4.76381661 6.83886829 28.200000762939453 5.0,False,Asari Toru,64,64,64.0,,No,1342084871898.jpg,water,Rivers,rivers_asari_toru,83d6e0d3-a301-4de2-bbd4-e03723927ec3,11,Unimproved,water_source,unprotected_dug_well,83d6e0d3-a301-4de2-bbd4-e03723927ec3,South-South
Mechanical Issue,handpump,Buguma,,,Stand Alone Water Point,1342431506099.jpg,No,4.73230594 6.86290186 36.900001525878906 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342431506099.jpg,water,Rivers,rivers_asari_toru,3ce1b7be-2727-4634-89b7-8ef500fccb97,4,Handpump,water_source,dam,3ce1b7be-2727-4634-89b7-8ef500fccb97,South-South
Functional,unimproved,MINAMA,,,Stand Alone Water Point,1342187734787.jpg,Yes,4.73626315 6.81497235 25.5 5.0,False,Asari Toru,64,64,64.0,Hand Pump,No,1342187734787.jpg,water,Rivers,rivers_asari_toru,baa1be32-af17-47cd-8152-c376e5c999ff,13,Unimproved,water_source,protected_dug_well,baa1be32-af17-47cd-8152-c376e5c999ff,South-South
Functional,unimproved,OKPO,,,Stand Alone Water Point,1342010364256.jpg,Yes,4.79530068 6.79281521 28.0 5.0,False,Asari Toru,64,64,64.0,Manual,No,1342010364256.jpg,water,Rivers,rivers_asari_toru,f3980081-adc8-419a-a092-7f387bb99b5c,11,Unimproved,water_source,unprotected_dug_well,f3980081-adc8-419a-a092-7f387bb99b5c,South-South
Functional,one_thousand_overhead,Minama,,,"Water Scheme, Source within 1km",1342187553033.jpg,Yes,4.73517989 6.81511852 18.600000381469727 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342187553033.jpg,water,Rivers,rivers_asari_toru,d4a31ae3-b264-4837-85fc-263222c13406,13,"Overhead Tank (1,000)",outlet,,d4a31ae3-b264-4837-85fc-263222c13406,South-South
Functional,ten_thousand_overhead,Buguma,,,"Water Scheme, Source within 100m",1342426922686.jpg,Yes,4.73934036 6.85719423 24.700000762939453 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342426922686.jpg,water,Rivers,rivers_asari_toru,4369f6fa-0700-406f-bb33-57bd49cb7ce7,4,"Overhead Tank (10,000)",outlet,,4369f6fa-0700-406f-bb33-57bd49cb7ce7,South-South
Functional,unimproved,Abalama,,,Stand Alone Water Point,1342086893057.jpg,Yes,4.76569156 6.83757452 26.0 5.0,False,Asari Toru,64,64,64.0,,No,1342086893057.jpg,water,Rivers,rivers_asari_toru,63abf933-7e98-46c8-8ee2-cdec1a188784,11,Unimproved,water_source,unprotected_dug_well,63abf933-7e98-46c8-8ee2-cdec1a188784,South-South
Poorly Constructed,handpump,Ifoko,,,"Water Scheme, Source within 100m",1342089370542.jpg,No,4.761455 6.8118501 28.5 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342089370542.jpg,water,Rivers,rivers_asari_toru,b582aebf-16b2-474a-91c2-9b1d013c6855,11,Handpump,outlet,,b582aebf-16b2-474a-91c2-9b1d013c6855,South-South
Functional,handpump,SANGAMA,,,,1342187666524.jpg,Yes,4.75895611 6.81952425 37.599998474121094 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342187666524.jpg,water,Rivers,rivers_asari_toru,64481fd0-eeca-4f6e-8d7a-67850a25155c,13 (SANGAMA),Handpump,dk,,64481fd0-eeca-4f6e-8d7a-67850a25155c,South-South
Functional,unimproved,ABALAMA,,,Stand Alone Water Point,1342085273697.jpg,Yes,4.76334795 6.84044206 64.5999984741211 5.0,False,Asari Toru,64,64,64.0,,No,1342085273697.jpg,water,Rivers,rivers_asari_toru,5dabea8a-8301-4ef2-b386-67c128b2e220,11 (ABALAMA),Unimproved,water_source,unprotected_dug_well,5dabea8a-8301-4ef2-b386-67c128b2e220,South-South
Functional,unimproved,Buguma,,,Stand Alone Water Point,1342270210931.jpg,Yes,4.73656844 6.86130169 22.600000381469727 5.0,False,Asari Toru,64,64,64.0,Manual,No,1342270210931.jpg,water,Rivers,rivers_asari_toru,028cf96d-02f7-46a5-8bea-85c8aa83809a,9,Unimproved,water_source,unprotected_dug_well,028cf96d-02f7-46a5-8bea-85c8aa83809a,South-South
Poorly Constructed,handpump,Oproama,,,"Water Scheme, Source within 100m",1342271332863.jpg,No,4.80047799 6.84334921 35.5 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342271332863.jpg,water,Rivers,rivers_asari_toru,b7b7bce4-c8f2-469a-8237-10979f1d9cab,11,Handpump,outlet,,b7b7bce4-c8f2-469a-8237-10979f1d9cab,South-South
Functional,unimproved,BUGUMA,,,Stand Alone Water Point,1342431471109.jpg,Yes,4.73230753 6.8628997 29.200000762939453 5.0,False,Asari Toru,64,64,64.0,Hand Pump,No,1342431471109.jpg,water,Rivers,rivers_asari_toru,58593b11-a51b-4fa2-9f9e-e1b8862dcb83,4,Unimproved,water_source,unprotected_dug_well,58593b11-a51b-4fa2-9f9e-e1b8862dcb83,South-South
Functional,unimproved,ABALAMA,,,Stand Alone Water Point,1342086827923.jpg,Yes,4.76617379 6.83748658 29.5 5.0,False,Asari Toru,64,64,64.0,,No,1342086827923.jpg,water,Rivers,rivers_asari_toru,547671f4-9999-4bbe-84b3-cefe1bba7ad1,11 (ABALAMA),Unimproved,water_source,unprotected_dug_well,547671f4-9999-4bbe-84b3-cefe1bba7ad1,South-South
Functional,unimproved,George buguma,,,Stand Alone Water Point,1342435745491.jpg,Yes,4.73192867 6.86512405 23.200000762939453 5.0,False,Asari Toru,64,64,64.0,,No,1342435745491.jpg,water,Rivers,rivers_asari_toru,1509df7d-b431-48fa-a361-fb19e9f8210c,1,Unimproved,water_source,unprotected_dug_well,1509df7d-b431-48fa-a361-fb19e9f8210c,South-South
Mechanical Issue,handpump,Buguma,,,Stand Alone Water Point,1342430105500.jpg,No,4.73473099 6.86093697 31.600000381469727 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342430105500.jpg,water,Rivers,rivers_asari_toru,4c57506c-43fa-47c4-a14d-08e9bb224ac8,8,Handpump,water_source,dam,4c57506c-43fa-47c4-a14d-08e9bb224ac8,South-South
Functional,one_thousand_overhead,Ido ,,,"Water Scheme, Source within 100m",1342083579269.jpg,Yes,4.74593126 6.84496535 22.399999618530273 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342083579269.jpg,water,Rivers,rivers_asari_toru,f4f0ff2c-e688-4b01-bce9-00f4a64dafa7,11,"Overhead Tank (1,000)",outlet,,f4f0ff2c-e688-4b01-bce9-00f4a64dafa7,South-South
Functional,unimproved,Buguma,,,Stand Alone Water Point,1342430334203.jpg,Yes,4.73427337 6.86143668 22.0 5.0,False,Asari Toru,64,64,64.0,,No,1342430334203.jpg,water,Rivers,rivers_asari_toru,7b697233-91a4-4042-a100-399ee4dba93e,7,Unimproved,water_source,protected_dug_well,7b697233-91a4-4042-a100-399ee4dba93e,South-South
Functional,one_thousand_overhead,ABALAMA,,,"Water Scheme, Source within 100m",1342084515157.jpg,Yes,4.76409326 6.83874089 36.400001525878906 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342084515157.jpg,water,Rivers,rivers_asari_toru,276df289-ca06-4b06-9b02-63711aef3436,11(ABALAMA),"Overhead Tank (1,000)",outlet,,276df289-ca06-4b06-9b02-63711aef3436,South-South
Functional,unimproved,Buguma,,,Stand Alone Water Point,1342429860007.jpg,Yes,4.73548642 6.86196604 30.5 5.0,False,Asari Toru,64,64,64.0,,No,1342429860007.jpg,water,Rivers,rivers_asari_toru,12c0d92f-3ec5-41ae-8ba2-7875d690d67d,8,Unimproved,water_source,protected_dug_well,12c0d92f-3ec5-41ae-8ba2-7875d690d67d,South-South
Functional,one_thousand_overhead,Buguma,,,"Water Scheme, Source within 100m",1342429502018.jpg,Yes,4.73555166 6.8611999 24.0 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342429502018.jpg,water,Rivers,rivers_asari_toru,99e86d00-a3d0-4e2e-99ce-359b98c34b30,8,"Overhead Tank (1,000)",outlet,,99e86d00-a3d0-4e2e-99ce-359b98c34b30,South-South
Mechanical Issue,handpump,SAMA,,,"Water Scheme, Source within 100m",1342080447173.jpg,No,4.81547055 6.82617118 20.100000381469727 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342080447173.jpg,water,Rivers,rivers_asari_toru,ae99b106-2e81-4987-9050-024f0d72524d,12,Handpump,outlet,,ae99b106-2e81-4987-9050-024f0d72524d,South-South
Mechanical Issue,one_thousand_overhead,Teme community.,,,"Water Scheme, Source within 100m",1342004450114.jpg,No,4.78197905 6.81729845 21.5 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342004450114.jpg,water,Rivers,rivers_asari_toru,4f9f94dd-adf8-4b78-b123-ac569b11eee1,11,"Overhead Tank (1,000)",outlet,,4f9f94dd-adf8-4b78-b123-ac569b11eee1,South-South
Functional,handpump,ABALAMA,,,"Water Scheme, Source within 100m",1342085624361.jpg,Yes,4.76539403 6.83945653 37.0 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342085624361.jpg,water,Rivers,rivers_asari_toru,f30e70d8-1aeb-4bf3-ab3b-9457fa89d918,11(ABALAMA),Handpump,outlet,,f30e70d8-1aeb-4bf3-ab3b-9457fa89d918,South-South
Functional,handpump,George.buguma,,,"Water Scheme, Source within 100m",1342436066123.jpg,Yes,4.73162753 6.86433268 31.0 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342436066123.jpg,water,Rivers,rivers_asari_toru,700228f0-6464-4d90-8ebd-1d031a86662f,1,Handpump,outlet,,700228f0-6464-4d90-8ebd-1d031a86662f,South-South
Functional,unimproved,ABALAMA,,,Stand Alone Water Point,1342083654643.jpg,Yes,4.76544039 6.83835982 27.600000381469727 5.0,False,Asari Toru,64,64,64.0,,No,1342083654643.jpg,water,Rivers,rivers_asari_toru,d52a69e9-e37b-43ba-bb19-a4eac67395f4,11 (ABALAMA),Unimproved,water_source,unprotected_dug_well,d52a69e9-e37b-43ba-bb19-a4eac67395f4,South-South
Functional,unimproved,Buguma,,,Stand Alone Water Point,1342428537836.jpg,Yes,4.73748033 6.85937082 24.399999618530273 5.0,False,Asari Toru,64,64,64.0,,No,1342428537836.jpg,water,Rivers,rivers_asari_toru,1f795a34-1417-4304-b828-897912227c23,9,Unimproved,water_source,protected_dug_well,1f795a34-1417-4304-b828-897912227c23,South-South
Mechanical Issue,ten_thousand_overhead,ABALAMA,,,"Water Scheme, Source within 100m",1342080356729.jpg,No,4.76740739 6.83696246 26.5 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342080356729.jpg,water,Rivers,rivers_asari_toru,a2e64fed-a4fd-4642-8ef6-b26ac30f99ab,11 (ABALAMA),"Overhead Tank (10,000)",outlet,,a2e64fed-a4fd-4642-8ef6-b26ac30f99ab,South-South
Functional,unimproved,Ifoko,,,Stand Alone Water Point,1342090145184.jpg,Yes,4.76277851 6.81174815 14.800000190734863 5.0,False,Asari Toru,64,64,64.0,,No,1342090145184.jpg,water,Rivers,rivers_asari_toru,30728617-3045-4db1-a5ce-84e2e0e7cff6,11,Unimproved,water_source,unprotected_dug_well,30728617-3045-4db1-a5ce-84e2e0e7cff6,South-South
Functional,unimproved,Lawson buguma,,,Stand Alone Water Point,1342435428873.jpg,Yes,4.73253754 6.86517301 25.200000762939453 5.0,False,Asari Toru,64,64,64.0,,No,1342435428873.jpg,water,Rivers,rivers_asari_toru,5f4e718e-5189-4f64-960a-a48b8b34f926,2,Unimproved,water_source,unprotected_dug_well,5f4e718e-5189-4f64-960a-a48b8b34f926,South-South
Under Construction,one_thousand_overhead,TEMA,,,"Water Scheme, Source within 100m",1342003625251.jpg,No,4.7825982 6.81657039 23.899999618530273 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342003625251.jpg,water,Rivers,rivers_asari_toru,42fc1576-9004-4b37-8070-533c6eb4b34f,11(TEMA),"Overhead Tank (1,000)",outlet,,42fc1576-9004-4b37-8070-533c6eb4b34f,South-South
Functional,unimproved,Angulama,,,Stand Alone Water Point,1342181950866.jpg,Yes,4.7186023 6.83385307 22.5 5.0,False,Asari Toru,64,64,64.0,,No,1342181950866.jpg,water,Rivers,rivers_asari_toru,e45cce82-280e-42d3-a996-6ff125f26f04,13,Unimproved,water_source,protected_dug_well,e45cce82-280e-42d3-a996-6ff125f26f04,South-South
Functional,one_thousand_overhead,BUGUMA,,,"Water Scheme, Source within 100m",1342434484873.jpg,Yes,4.73808999 6.86225315 30.100000381469727 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342434484873.jpg,water,Rivers,rivers_asari_toru,7fcd9e9d-8280-4646-8276-f4d465736df8,6 (BUGUMA),"Overhead Tank (1,000)",outlet,,7fcd9e9d-8280-4646-8276-f4d465736df8,South-South
Functional,unimproved,IDO,,,Stand Alone Water Point,1342090797962.jpg,Yes,4.74393599 6.85533414 22.899999618530273 5.0,False,Asari Toru,64,64,64.0,,No,1342090797962.jpg,water,Rivers,rivers_asari_toru,07b2a1f9-7b6e-4b75-ac9b-6839c5233d6e,12 (IDO),Unimproved,water_source,unprotected_dug_well,07b2a1f9-7b6e-4b75-ac9b-6839c5233d6e,South-South
Functional,handpump,Minama,,,Stand Alone Water Point,1342189035714.jpg,Yes,4.73358304 6.81286523 34.099998474121094 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342189035714.jpg,water,Rivers,rivers_asari_toru,3115b3d1-e60e-49ff-afff-c52aa505d351,13,Handpump,water_source,borehole_tube_well,3115b3d1-e60e-49ff-afff-c52aa505d351,South-South
Functional,one_thousand_overhead,Buguma,,,Stand Alone Water Point,1342427637447.jpg,Yes,4.73814008 6.85846512 36.70000076293945 5.0,True,Asari Toru,64,64,64.0,,No,1342427637447.jpg,water,Rivers,rivers_asari_toru,514d7877-548d-430f-8b0b-bbfa9089b67f,10,"Overhead Tank (1,000)",water_source,protected_dug_well,514d7877-548d-430f-8b0b-bbfa9089b67f,South-South
Functional,unimproved,ANGULAMA,,,Stand Alone Water Point,1342180896465.jpg,Yes,4.72059014 6.83425615 23.200000762939453 5.0,False,Asari Toru,64,64,64.0,,No,1342180896465.jpg,water,Rivers,rivers_asari_toru,2fe0894f-a858-44b5-8b8f-d85a11bcbe60,13 (ANGULAMA),Unimproved,water_source,unprotected_dug_well,2fe0894f-a858-44b5-8b8f-d85a11bcbe60,South-South
Functional,unimproved,Buguma,,,Stand Alone Water Point,1342430585365.jpg,Yes,4.73378212 6.86179556 39.79999923706055 5.0,False,Asari Toru,64,64,64.0,,No,1342430585365.jpg,water,Rivers,rivers_asari_toru,8b8092d3-464b-49ba-befd-09c9aaf09524,7,Unimproved,water_source,protected_dug_well,8b8092d3-464b-49ba-befd-09c9aaf09524,South-South
Functional,unimproved,BUGUMA,,,Stand Alone Water Point,1342428085442.jpg,Yes,4.73827468 6.85901813 21.399999618530273 5.0,False,Asari Toru,64,64,64.0,Hand Pump,No,1342428085442.jpg,water,Rivers,rivers_asari_toru,dcc36ce7-71fe-4f99-9485-8b78d46233a9,10,Unimproved,water_source,unprotected_dug_well,dcc36ce7-71fe-4f99-9485-8b78d46233a9,South-South
Functional,handpump,ABALAMA,,,"Water Scheme, Source within 100m",1342086277809.jpg,Yes,4.76614928 6.8389131 35.900001525878906 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342086277809.jpg,water,Rivers,rivers_asari_toru,b8ce735f-c5b0-4174-9e85-3b7675b0fc40,11 (ABALAMA),Handpump,outlet,,b8ce735f-c5b0-4174-9e85-3b7675b0fc40,South-South
Mechanical Issue,one_thousand_overhead,Sama,,,"Water Scheme, Source within 100m",1342081298676.jpg,No,4.81464636 6.82592498 33.70000076293945 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342081298676.jpg,water,Rivers,rivers_asari_toru,fce70abb-97ba-44d3-b518-f10ae6ec7a50,12,"Overhead Tank (1,000)",outlet,,fce70abb-97ba-44d3-b518-f10ae6ec7a50,South-South
Mechanical Issue,handpump,Buguma,,,Stand Alone Water Point,1342429639356.jpg,No,4.73578148 6.86164495 39.099998474121094 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342429639356.jpg,water,Rivers,rivers_asari_toru,434cd86b-1ef6-4fe6-8cc2-6df01c508c03,8,Handpump,water_source,dam,434cd86b-1ef6-4fe6-8cc2-6df01c508c03,South-South
Don't Know,handpump,Tiger Buguma,,,Stand Alone Water Point,1342434482211.jpg,No,4.73319353 6.8650939 27.899999618530273 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342434482211.jpg,water,Rivers,rivers_asari_toru,2c25f334-5a45-4175-a853-9b93d58ae793,2,Handpump,water_source,borehole_tube_well,2c25f334-5a45-4175-a853-9b93d58ae793,South-South
Functional,unimproved,ABALAMA,,,Stand Alone Water Point,1342085113637.jpg,Yes,4.76378272 6.84012703 27.299999237060547 5.0,False,Asari Toru,64,64,64.0,,No,1342085113637.jpg,water,Rivers,rivers_asari_toru,02a984d3-1156-4eb5-96a6-d7bc37bed858,11(ABALAMA),Unimproved,water_source,unprotected_dug_well,02a984d3-1156-4eb5-96a6-d7bc37bed858,South-South
Functional,unimproved,OPROAMA,,,Stand Alone Water Point,1342264843949.jpg,Yes,4.80057247 6.84315092 31.600000381469727 5.0,False,Asari Toru,64,64,64.0,Hand Pump,No,1342264843949.jpg,water,Rivers,rivers_asari_toru,f2fccb8d-47b4-41fa-96a3-635a28b60791,11,Unimproved,water_source,protected_dug_well,f2fccb8d-47b4-41fa-96a3-635a28b60791,South-South
Mechanical Issue,tap,IFOKO,,,"Water Scheme, Source within 100m",1342094272808.jpg,No,4.76115576 6.81181704 11.899999618530273 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342094272808.jpg,water,Rivers,rivers_asari_toru,b1beb326-5f87-470a-84ab-699dd3dc77df,11,Tap,outlet,,b1beb326-5f87-470a-84ab-699dd3dc77df,South-South
Functional,tap,BUGUMA,,,"Water Scheme, Source within 100m",1342431270550.jpg,Yes,4.73299325 6.86294772 29.399999618530273 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342431270550.jpg,water,Rivers,rivers_asari_toru,a22be272-2538-43c3-986f-c2b22beb51a1,4,Tap,outlet,,a22be272-2538-43c3-986f-c2b22beb51a1,South-South
Functional,unimproved,Tiger compd Buguma,,,Stand Alone Water Point,1342433420917.jpg,Yes,4.73352558 6.86428169 34.400001525878906 5.0,False,Asari Toru,64,64,64.0,,No,1342433420917.jpg,water,Rivers,rivers_asari_toru,b3a2a7ee-d25c-42a2-904e-ce443803b49b,2,Unimproved,water_source,unprotected_dug_well,b3a2a7ee-d25c-42a2-904e-ce443803b49b,South-South
Functional,one_thousand_overhead,George. Buguma,,,"Water Scheme, Source within 100m",1342436024482.jpg,Yes,4.73166186 6.86401841 22.100000381469727 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342436024482.jpg,water,Rivers,rivers_asari_toru,dc0edf77-9421-4e5b-995a-e918d9801517,1,"Overhead Tank (1,000)",outlet,,dc0edf77-9421-4e5b-995a-e918d9801517,South-South
Functional,one_thousand_overhead,OMEKWEAMA,,,"Water Scheme, Source within 100m",1342183378319.jpg,Yes,4.73977778 6.83252167 13.699999809265137 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342183378319.jpg,water,Rivers,rivers_asari_toru,2659ec75-e1fb-45ba-8976-19053b9403ee,13 (OMEKWEAMA),"Overhead Tank (1,000)",outlet,,2659ec75-e1fb-45ba-8976-19053b9403ee,South-South
Functional,handpump,Abalama,,,"Water Scheme, Source within 100m",1342084319891.jpg,Yes,4.76496859 6.83894556 32.79999923706055 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342084319891.jpg,water,Rivers,rivers_asari_toru,68fe34a2-64f3-4b99-b40a-7adeb7f8660e,11,Handpump,outlet,,68fe34a2-64f3-4b99-b40a-7adeb7f8660e,South-South
Functional,unimproved,Abalama,,,Stand Alone Water Point,1342012892181.jpg,Yes,4.76842971 6.83576428 16.0 5.0,False,Asari Toru,64,64,64.0,,No,1342012892181.jpg,water,Rivers,rivers_asari_toru,a722f9e3-d803-4c4a-9ff7-2e48cdbc9600,11,Unimproved,water_source,unprotected_dug_well,a722f9e3-d803-4c4a-9ff7-2e48cdbc9600,South-South
Mechanical Issue,handpump,Buguma,,,Stand Alone Water Point,1342430748037.jpg,No,4.733181 6.8617139 32.099998474121094 5.0,True,Asari Toru,64,64,64.0,Hand Pump,No,1342430748037.jpg,water,Rivers,rivers_asari_toru,74ce48b0-79d7-4e0a-83ae-21523b9cc6b3,5,Handpump,water_source,dam,74ce48b0-79d7-4e0a-83ae-21523b9cc6b3,South-South
Functional,unimproved,ANGULAMA,,,Stand Alone Water Point,1342180159728.jpg,Yes,4.72336181 6.83333648 1.600000023841858 5.0,False,Asari Toru,64,64,64.0,,No,1342180159728.jpg,water,Rivers,rivers_asari_toru,e2536594-29f6-4062-9c09-9125f7ae162f,13 (ANGULAMA),Unimproved,water_source,unprotected_dug_well,e2536594-29f6-4062-9c09-9125f7ae162f,South-South
Functional,unimproved,Buguma,,,Stand Alone Water Point,1342431001865.jpg,Yes,4.73333043 6.86215599 47.5 5.0,False,Asari Toru,64,64,64.0,,No,1342431001865.jpg,water,Rivers,rivers_asari_toru,d28132c1-72e7-4bea-89dd-8506898e7024,5,Unimproved,water_source,protected_dug_well,d28132c1-72e7-4bea-89dd-8506898e7024,South-South
Functional,unimproved,BUGUMA,,,Stand Alone Water Point,1342434058835.jpg,Yes,4.73761447 6.86303646 27.700000762939453 5.0,False,Asari Toru,64,64,64.0,,No,1342434058835.jpg,water,Rivers,rivers_asari_toru,c9993de4-a587-4843-90b9-5be3c6c5b500,6 (BUGUMA),Unimproved,water_source,unprotected_dug_well,c9993de4-a587-4843-90b9-5be3c6c5b500,South-South
Functional,unimproved,Buguma,,,Stand Alone Water Point,1342428729998.jpg,Yes,4.73714263 6.85939652 43.79999923706055 5.0,False,Asari Toru,64,64,64.0,,No,1342428729998.jpg,water,Rivers,rivers_asari_toru,0789cfff-da5d-404b-be87-de6716f0b2a3,9,Unimproved,water_source,protected_dug_well,0789cfff-da5d-404b-be87-de6716f0b2a3,South-South
Functional,unimproved,Oproama,,,Stand Alone Water Point,1342263535841.jpg,Yes,4.80139243 6.84007357 30.799999237060547 5.0,False,Asari Toru,64,64,64.0,,No,1342263535841.jpg,water,Rivers,rivers_asari_toru,840b2e05-c030-49a8-9c9d-a4a960ef30de,11,Unimproved,water_source,unprotected_dug_well,840b2e05-c030-49a8-9c9d-a4a960ef30de,South-South
Functional,one_thousand_overhead,Buguma,,,"Water Scheme, Source within 100m",1342428440520.jpg,Yes,4.73761762 6.85935516 23.600000381469727 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342428440520.jpg,water,Rivers,rivers_asari_toru,e52e457d-879a-4e1f-abcf-34ef116f7c75,9,"Overhead Tank (1,000)",outlet,,e52e457d-879a-4e1f-abcf-34ef116f7c75,South-South
Functional,one_thousand_overhead,IDO,,,"Water Scheme, Source within 100m",1342091323870.jpg,Yes,4.74406757 6.85503675 28.399999618530273 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342091323870.jpg,water,Rivers,rivers_asari_toru,919f32ec-2a75-42bf-8757-a9b89f7dbc6f,12(IDO),"Overhead Tank (1,000)",outlet,,919f32ec-2a75-42bf-8757-a9b89f7dbc6f,South-South
Functional,one_thousand_overhead,Abalama,,,"Water Scheme, Source within 100m",1342085853255.jpg,Yes,4.76582741 6.83926196 26.299999237060547 5.0,True,Asari Toru,64,64,64.0,Tap (unknown lift),No,1342085853255.jpg,water,Rivers,rivers_asari_toru,3a5e626f-dd02-4939-9304-3cebd6c9bf40,11,"Overhead Tank (1,000)",outlet,,3a5e626f-dd02-4939-9304-3cebd6c9bf40,South-South
Functional,handpump,TARIAMA,0.00141211047503,0.156929898727,"Water Scheme, Source within 100m",1342179543908.jpg,Yes,4.71239749 6.8335875 27.100000381469727 5.0,True,Asari Toru,64,64,155.0,Hand Pump,No,1342179543908.jpg,water,Rivers,rivers_asari_toru,17ce9571-3313-4faa-8d6c-092ef62d2e44,13,Handpump,outlet,,17ce9571-3313-4faa-8d6c-092ef62d2e44,South-South
Functional,unimproved,Illelema,0.00349853614271,0.38877357123,Stand Alone Water Point,1342006156162.jpg,Yes,4.7964846 6.78645027 22.5 5.0,False,Asari Toru,64,64,155.0,,No,1342006156162.jpg,water,Rivers,rivers_asari_toru,9b33018c-1628-45fe-9757-9fe69a607e56,11,Unimproved,water_source,protected_dug_well,9b33018c-1628-45fe-9757-9fe69a607e56,South-South
Under Construction,ten_thousand_overhead,Krakrama,0.00970257228704,1.07822692771,"Water Scheme, Source further than 1km",1342193937358.jpg,No,4.75336477 6.7848537 9.399999618530273 5.0,True,Asari Toru,64,64,155.0,Tap (unknown lift),No,1342193937358.jpg,water,Rivers,rivers_asari_toru,1ff85132-81aa-432e-8c81-a4cd01e34b95,13,"Overhead Tank (10,000)",outlet,,1ff85132-81aa-432e-8c81-a4cd01e34b95,South-South
Functional,unimproved,Krakrama,0.0111855424409,1.24302622727,Stand Alone Water Point,1342192362184.jpg,Yes,4.75298193 6.78340443 28.5 5.0,False,Asari Toru,64,64,155.0,,No,1342192362184.jpg,water,Rivers,rivers_asari_toru,29f52d56-df40-4e64-9148-659515b63ed9,13,Unimproved,water_source,protected_dug_well,29f52d56-df40-4e64-9148-659515b63ed9,South-South
Functional,unimproved,Ilelema,0.00425989766225,0.473379420266,Stand Alone Water Point,1342005750730.jpg,Yes,4.79672515 6.78570901 23.200000762939453 5.0,False,Asari Toru,64,64,155.0,,No,1342005750730.jpg,water,Rivers,rivers_asari_toru,7f36af65-8bb7-42eb-9315-074a430ac67f,11,Unimproved,water_source,unprotected_dug_well,7f36af65-8bb7-42eb-9315-074a430ac67f,South-South
Mechanical Issue,one_thousand_overhead,Ilelema,0.00360417896953,0.400513005354,"Water Scheme, Source within 100m",1342005440311.jpg,No,4.79674496 6.7863699 27.899999618530273 5.0,True,Asari Toru,64,64,155.0,Tap (unknown lift),No,1342005440311.jpg,water,Rivers,rivers_asari_toru,5ef1dc7c-ae92-464b-801f-20443c580476,11,"Overhead Tank (1,000)",outlet,,5ef1dc7c-ae92-464b-801f-20443c580476,South-South
Functional,unimproved,Krakrama,0.0103553001018,1.15076180399,Stand Alone Water Point,1342194202824.jpg,Yes,4.75484475 6.78350996 23.399999618530273 5.0,False,Asari Toru,64,64,155.0,,No,1342194202824.jpg,water,Rivers,rivers_asari_toru,67ea7444-5a67-426e-a761-83471eb9d0d1,13,Unimproved,water_source,unprotected_dug_well,67ea7444-5a67-426e-a761-83471eb9d0d1,South-South
Functional,unimproved,TARIAMA,0.000815103810819,0.0905836886196,Stand Alone Water Point,1342180026322.jpg,Yes,4.71242231 6.83430344 27.200000762939453 5.0,False,Asari Toru,64,64,155.0,Hand Pump,No,1342180026322.jpg,water,Rivers,rivers_asari_toru,5c13cf32-d529-4218-8c82-c4695e199982,13,Unimproved,water_source,unprotected_dug_well,5c13cf32-d529-4218-8c82-c4695e199982,South-South
