"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"53386",53386,53386,"ac9d34d2-7fa7-43ab-9c86-0585bf04ba77","tsafe","zamfara","northwest","12.00704276561737 6.982010006904602 560.0 3.0","Primary school","primary_only","zamfara_tsafe",711,"1339845736028.jpg","ac9d34d2-7fa7-43ab-9c86-0585bf04ba77","primary_only","1339845736028.jpg",3,"religious_with_formal",FALSE,FALSE,4,2,NA,NA,TRUE,NA,0,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53387",53387,53387,"7e3c3fb3-03c2-4315-9fff-a4bd50bbd722","tsafe","zamfara","northwest","11.951665878295898 6.922513246536255 580.0 4.0","Govt. Day secondary school tsafe","junior_and_senior_sec","zamfara_tsafe",711,"1340014833173.jpg","7e3c3fb3-03c2-4315-9fff-a4bd50bbd722","junior_and_senior_sec","1340014833173.jpg",50,"formal_educ",FALSE,FALSE,0,44,8,0.00354609929078014,TRUE,NA,0,2.72277227722772,TRUE,TRUE,564,FALSE,0,TRUE,FALSE,FALSE,FALSE,112.8,TRUE,FALSE,FALSE,TRUE,11.28,11.28,45.12,Inf,50,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"53388",53388,53388,"f1947f85-5506-46a4-b6f6-1308807e2091","tsafe","zamfara","northwest","11.82995547 7.0167861 621.2999877929688 5.0","KUCHERI PRIMARY","primary_only","zamfara_tsafe",711,"1339929902440.jpg","f1947f85-5506-46a4-b6f6-1308807e2091","primary_only","1339929902440.jpg",17,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,1.54655870445344,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,209.666666666667,FALSE,FALSE,TRUE,TRUE,2.516,2.516,37,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53389",53389,53389,"45de5ee5-3ff1-440e-ba07-7aa4e3b0d9b2","tsafe","zamfara","northwest","11.75451182 6.83176566 634.0999755859375 5.0","Primary school danjibga","primary_only","zamfara_tsafe",711,"1339947521525.jpg","45de5ee5-3ff1-440e-ba07-7aa4e3b0d9b2","primary_only","1339947521525.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,2.01162790697674,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,64.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,51.8,1.66666666666667,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53390",53390,53390,"bebcceb5-e581-4880-905d-dfd55d0a551c","tsafe","zamfara","northwest","12.065396904945374 6.8796998262405396 551.0 4.0","MODEL PRIMARY SCH YANDOTONDAJI","primary_only","zamfara_tsafe",711,"1339845763438.jpg","bebcceb5-e581-4880-905d-dfd55d0a551c","primary_only","1339845763438.jpg",15,"formal_educ",FALSE,FALSE,0,13,NA,NA,TRUE,FALSE,50,4,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,TRUE,Inf,Inf,10,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53391",53391,53391,"4bc2ed4d-4c0a-4e75-ad0c-6f4e23223b3b","tsafe","zamfara","northwest","11.86451729 7.10823612 618.5999755859375 5.0","Koli koli 2 Pri.  Sch","primary_only","zamfara_tsafe",711,"1339934560059.jpg","4bc2ed4d-4c0a-4e75-ad0c-6f4e23223b3b","primary_only","1339934560059.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,30,2.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,60.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53392",53392,53392,"20554cd7-c62a-4956-8227-c52d8c5b9e63","tsafe","zamfara","northwest","11.811633 6.9376166 657.5999755859375 5.0","Unguwar ango primary school","primary_only","zamfara_tsafe",711,"1339863732033.jpg","20554cd7-c62a-4956-8227-c52d8c5b9e63","primary_only","1339863732033.jpg",0,"formal_educ",TRUE,TRUE,3,NA,NA,NA,TRUE,TRUE,NA,NA,TRUE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,NA,NA,0,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53393",53393,53393,"47520afa-bfb0-4e13-af0e-36e8cfa09d97","tsafe","zamfara","northwest","12.058846950531006 7.115809321403503 507.0 4.0","HAYIN ALHAJI MODEL PRM.SCH.","primary_only","zamfara_tsafe",711,"1339674281402.jpg","47520afa-bfb0-4e13-af0e-36e8cfa09d97","primary_only","1339674281402.jpg",6,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,TRUE,5,2,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,13.125,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17.5,6,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53394",53394,53394,"243e141b-548a-4d30-abac-6d1e4e662739","tsafe","zamfara","northwest","12.06824541091919 6.95084273815155 518.0 4.0","NOMADIC SCHOOL","primary_only","zamfara_tsafe",711,"1339932729522.jpg","243e141b-548a-4d30-abac-6d1e4e662739","primary_only","1339932729522.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.75,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,FALSE,TRUE,15.2173913043478,15.2173913043478,350,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53395",53395,53395,"b881cf03-5839-4f62-ad2f-4ddfadfa3e12","tsafe","zamfara","northwest","12.012771964073181 7.113357782363892 513.0 4.0","BUKE BUKE PRM.SCH.","primary_only","zamfara_tsafe",711,"1339681364375.jpg","b881cf03-5839-4f62-ad2f-4ddfadfa3e12","primary_only","1339681364375.jpg",6,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,FALSE,FALSE,Inf,Inf,10,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53396",53396,53396,"2b457eca-2bcd-4d2f-a9fc-bc68318e0c4e","tsafe","zamfara","northwest","11.68371316 6.84193726 670.2999877929688 5.0","Yar tsakkuwa primary school","primary_only","zamfara_tsafe",711,"1339687209294.jpg","2b457eca-2bcd-4d2f-a9fc-bc68318e0c4e","primary_only","1339687209294.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,52,2.14705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.5,TRUE,FALSE,TRUE,TRUE,8.56,8.56,42.8,1,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53397",53397,53397,"62eeb65b-a354-48d7-a103-5921e16f82ae","tsafe","zamfara","northwest","12.017412185668945 6.87644362449646 564.0 4.0","GANGANRA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339950887425.jpg","62eeb65b-a354-48d7-a103-5921e16f82ae","primary_only","1339950887425.jpg",7,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,16.6666666666667,16.6666666666667,28.5714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53398",53398,53398,"97b04fd2-f4a6-4f9a-96c1-69cc0fa37cca","tsafe","zamfara","northwest","12.041723728179932 6.8831706047058105 547.0 4.0","GIDAN DAWA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339939674666.jpg","97b04fd2-f4a6-4f9a-96c1-69cc0fa37cca","primary_only","1339939674666.jpg",9,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,FALSE,0,1.5,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,FALSE,TRUE,41.6666666666667,41.6666666666667,41.6666666666667,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53399",53399,53399,"9d08009f-5983-408b-9811-bb58016693c3","tsafe","zamfara","northwest","11.82388068 6.90614904 612.2000122070313 5.0","Machiya primary school","primary_only","zamfara_tsafe",711,"1339860514852.jpg","9d08009f-5983-408b-9811-bb58016693c3","primary_only","1339860514852.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53400",53400,53400,"775406b5-8cf9-4c34-907e-0e22d6dba2c0","tsafe","zamfara","northwest","11.87755187 6.72049562 567.0 5.0","MARBE PRIMARYS CHOOL","primary_only","zamfara_tsafe",711,"1339690818449.jpg","775406b5-8cf9-4c34-907e-0e22d6dba2c0","primary_only","1339690818449.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0.48780487804878,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,30.5,FALSE,FALSE,TRUE,TRUE,1.22,1.22,61,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53401",53401,53401,"608d796a-aa34-46ec-a1d0-0b8fe2413ea6","tsafe","zamfara","northwest","11.90910418 7.08932736 578.4000244140625 5.0","Unguwar Alhazai pri. Sch","primary_only","zamfara_tsafe",711,"1339930888996.jpg","608d796a-aa34-46ec-a1d0-0b8fe2413ea6","primary_only","1339930888996.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,TRUE,30,1.76190476190476,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,TRUE,FALSE,Inf,Inf,58,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53402",53402,53402,"3cb2a7b6-8983-47bb-99c9-5489553deb08","tsafe","zamfara","northwest","11.96541413 6.91714005 569.4000244140625 5.0","Na marko pilot primary school","primary_only","zamfara_tsafe",711,"1340013930765.jpg","3cb2a7b6-8983-47bb-99c9-5489553deb08","primary_only","1340013930765.jpg",12,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.1340206185567,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,FALSE,FALSE,FALSE,FALSE,13.8,13.8,17.25,3,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"53403",53403,53403,"154f807d-a007-4b99-b5af-a45c23ad84f4","tsafe","zamfara","northwest","11.95731525 7.0774573 552.7000122070313 5.0","Danko Pri. Sch","primary_only","zamfara_tsafe",711,"1339770162503.jpg","154f807d-a007-4b99-b5af-a45c23ad84f4","primary_only","1339770162503.jpg",2,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,TRUE,0,3.18518518518519,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,56.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53404",53404,53404,"cc60d9f3-4e75-42da-b8fd-35c4c230ab91","tsafe","zamfara","northwest","11.8325488 7.10480267 652.0 5.0","Koli koli Pri. Sch","primary_only","zamfara_tsafe",711,"1339948695273.jpg","cc60d9f3-4e75-42da-b8fd-35c4c230ab91","primary_only","1339948695273.jpg",2,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,NA,30,1.40384615384615,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,62.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53405",53405,53405,"5e4f888d-f3cc-4c0f-a430-40f99244f5c7","tsafe","zamfara","northwest","12.009333372116089 6.8954551219940186 550.0 4.0","NASARAWA SARKIN PRIMARY","primary_only","zamfara_tsafe",711,"1340018452489.jpg","5e4f888d-f3cc-4c0f-a430-40f99244f5c7","primary_only","1340018452489.jpg",26,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,30,1.5,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,FALSE,3.125,3.125,9.61538461538461,Inf,24,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53406",53406,53406,"52241b16-0ba7-4d71-ae3b-122d5552af2a","tsafe","zamfara","northwest","12.039197087287903 6.933488845825195 541.0 4.0","chediya primary school","primary_only","zamfara_tsafe",711,"1339856901011.jpg","52241b16-0ba7-4d71-ae3b-122d5552af2a","primary_only","1339856901011.jpg",5,"religious_with_formal",FALSE,FALSE,3,4,NA,NA,TRUE,NA,0,0.533333333333333,FALSE,TRUE,38.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,FALSE,TRUE,Inf,Inf,46,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53407",53407,53407,"0fff6ab8-0b98-435a-8490-eba6f50aab2a","tsafe","zamfara","northwest","12.06373393535614 7.086251378059387 506.0 3.0","G.D.S.S. YANWARAN DAJI","junior_and_senior_sec","zamfara_tsafe",711,"1339601918700.jpg","0fff6ab8-0b98-435a-8490-eba6f50aab2a","junior_and_senior_sec","1339601918700.jpg",16,"formal_educ",TRUE,TRUE,0,14,920,1.58347676419966,TRUE,TRUE,0,9.75925925925926,TRUE,TRUE,145.25,FALSE,11,TRUE,FALSE,TRUE,FALSE,52.8181818181818,FALSE,FALSE,FALSE,TRUE,12.1041666666667,12.1041666666667,36.3125,Inf,14,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"53408",53408,53408,"8fd4f108-d3c8-4bfa-9bf0-673db6dc88c8","tsafe","zamfara","northwest","12.043874859809875 6.934272050857544 527.0 4.0","chediya junior secondary school","juniors_sec_only","zamfara_tsafe",711,"1339856323530.jpg","8fd4f108-d3c8-4bfa-9bf0-673db6dc88c8","juniors_sec_only","1339856323530.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,3,TRUE,TRUE,35,FALSE,0,TRUE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,1.4,1.4,35,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53409",53409,53409,"6cfd1fc5-f9a2-4421-9d76-47ed4c164883","tsafe","zamfara","northwest","12.008523344993591 6.9465672969818115 553.0 4.0","primary school","primary_only","zamfara_tsafe",711,"1339852243890.jpg","6cfd1fc5-f9a2-4421-9d76-47ed4c164883","primary_only","1339852243890.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,Inf,TRUE,FALSE,30,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,TRUE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53410",53410,53410,"d7a75c7a-a928-43f4-b96b-226af33b22ec","tsafe","zamfara","northwest","11.95853882 6.91744718 582.9000244140625 4.0","Ali Akilu Model Pri. Sch","primary_only","zamfara_tsafe",711,"1340014059958.jpg","d7a75c7a-a928-43f4-b96b-226af33b22ec","primary_only","1340014059958.jpg",29,"formal_educ",FALSE,TRUE,0,20,NA,NA,FALSE,FALSE,0,1.38356164383562,TRUE,TRUE,232,TRUE,2,FALSE,FALSE,TRUE,FALSE,116,FALSE,TRUE,TRUE,FALSE,69.6,69.6,48,Inf,29,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"53411",53411,53411,"bfede5d8-c792-4407-8c9d-e4a32bf6a48b","tsafe","zamfara","northwest","11.95647227 6.92004639 591.7000122070313 5.0","MAZA WAJE PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1340014974123.jpg","bfede5d8-c792-4407-8c9d-e4a32bf6a48b","primary_only","1340014974123.jpg",36,"formal_educ",TRUE,FALSE,8,22,NA,NA,FALSE,FALSE,0,1.21944444444444,TRUE,TRUE,122.923076923077,FALSE,7,FALSE,FALSE,FALSE,FALSE,79.9,FALSE,TRUE,FALSE,FALSE,Inf,Inf,44.3888888888889,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"53412",53412,53412,"4e475d94-4ada-4581-8e86-c0f0056d771b","tsafe","zamfara","northwest","12.06372320652008 7.087415456771851 511.0 4.0","MODEL PRM.SCH.YANWARE","primary_only","zamfara_tsafe",711,"1339605380198.jpg","4e475d94-4ada-4581-8e86-c0f0056d771b","primary_only","1339605380198.jpg",4,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,6.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,3.33333333333333,75,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53413",53413,53413,"deac7b4c-0a6d-4d6e-9de6-1e2c26c60d4c","tsafe","zamfara","northwest","12.068937420845032 6.934336423873901 514.0 4.0","AWALAR SABON GARI PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339935922584.jpg","deac7b4c-0a6d-4d6e-9de6-1e2c26c60d4c","primary_only","1339935922584.jpg",4,"formal_educ",TRUE,FALSE,2,2,0,0,FALSE,TRUE,20,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53414",53414,53414,"a4b07014-1e84-45e3-aa9b-f81e1e781df6","tsafe","zamfara","northwest","11.984168887138367 6.936058402061462 577.0 4.0","Primary school","primary_only","zamfara_tsafe",711,"1339860544469.jpg","a4b07014-1e84-45e3-aa9b-f81e1e781df6","primary_only","1339860544469.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,Inf,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53415",53415,53415,"cc205c19-a940-4102-9151-07c540d0469e","tsafe","zamfara","northwest","11.89700833 6.8590607 570.0999755859375 5.0","GAJIN ZAMA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339950240237.jpg","cc205c19-a940-4102-9151-07c540d0469e","primary_only","1339950240237.jpg",5,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,4,1.83333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,170,FALSE,FALSE,FALSE,FALSE,68,68,68,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53416",53416,53416,"df95847b-dfeb-47b6-ac8f-a2fe2f1ea336","tsafe","zamfara","northwest","11.974904537200928 6.989150047302246 590.0 4.0","primary school ","primary_only","zamfara_tsafe",711,"1339843320168.jpg","df95847b-dfeb-47b6-ac8f-a2fe2f1ea336","primary_only","1339843320168.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,NA,0,Inf,FALSE,FALSE,19.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,TRUE,FALSE,FALSE,TRUE,Inf,Inf,19.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53417",53417,53417,"e18fd463-a90f-4bc4-80f2-afa7045974d1","tsafe","zamfara","northwest","11.86915083 7.14240784 572.0999755859375 5.0","Kurar Motar","primary_only","zamfara_tsafe",711,"1339941610820.jpg","e18fd463-a90f-4bc4-80f2-afa7045974d1","primary_only","1339941610820.jpg",2,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,NA,20,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,Inf,Inf,45,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53418",53418,53418,"05058f9e-2826-48e3-b0e7-ab4280aca6c4","tsafe","zamfara","northwest","11.76712784 6.87391238 597.0 5.0","Gdss danjibga","junior_and_senior_sec","zamfara_tsafe",711,"1339676060155.jpg","05058f9e-2826-48e3-b0e7-ab4280aca6c4","junior_and_senior_sec","1339676060155.jpg",11,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,FALSE,0,6.55555555555556,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,TRUE,7.55555555555556,7.55555555555556,30.9090909090909,1.1,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53419",53419,53419,"e2340799-1bcc-4fe9-a564-7488ea6df063","tsafe","zamfara","northwest","11.81773552 6.98930394 611.5 5.0","BILBIS MODEL PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1340021672675.jpg","e2340799-1bcc-4fe9-a564-7488ea6df063","primary_only","1340021672675.jpg",15,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,3,1.5408560311284,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,72.5555555555556,FALSE,FALSE,TRUE,FALSE,108.833333333333,108.833333333333,43.5333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53420",53420,53420,"b3e67de9-7bc2-46a7-8a15-dd94d8efda18","tsafe","zamfara","northwest","11.83658854 7.00476804 629.5 5.0","UGUWAR CHIDA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1340014600853.jpg","b3e67de9-7bc2-46a7-8a15-dd94d8efda18","primary_only","1340014600853.jpg",10,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,0,1.06611570247934,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,50,50,25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53421",53421,53421,"14cb8c82-9789-43ba-94dd-acf5277fcec5","tsafe","zamfara","northwest","11.92639523 6.8168726 530.0 5.0","MATSIRI PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339669332958.jpg","14cb8c82-9789-43ba-94dd-acf5277fcec5","primary_only","1339669332958.jpg",1,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,2.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53422",53422,53422,"69b0ef2f-4dca-4e04-98e0-e75771c288c9","tsafe","zamfara","northwest","11.86163977 6.81757387 565.4000244140625 5.0","MUSA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339852665333.jpg","69b0ef2f-4dca-4e04-98e0-e75771c288c9","primary_only","1339852665333.jpg",1,"formal_educ",FALSE,TRUE,2,1,0,0,FALSE,TRUE,0,3.05,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,81,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53423",53423,53423,"028c9ab1-7431-4dd8-ab7a-1e430c0e279a","tsafe","zamfara","northwest","11.96842439 7.20301537 533.0999755859375 5.0","Bedi pri sch","preprimary_only","zamfara_tsafe",711,"1339609738330.jpg","028c9ab1-7431-4dd8-ab7a-1e430c0e279a","preprimary_only","1339609738330.jpg",2,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,FALSE,0,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,1,TRUE,FALSE,TRUE,FALSE,Inf,Inf,1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53424",53424,53424,"d27131fd-240b-4d88-8456-210ef2a55208","tsafe","zamfara","northwest","12.01143689 7.07928044 517.9000244140625 5.0","DOGON KAWO MODEL PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339853394659.jpg","d27131fd-240b-4d88-8456-210ef2a55208","primary_only","1339853394659.jpg",3,"formal_educ",TRUE,FALSE,0,3,0,0,TRUE,TRUE,8,3.81481481481481,TRUE,FALSE,26,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,TRUE,TRUE,TRUE,2.40740740740741,Inf,43.3333333333333,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"53425",53425,53425,"5871e2f1-51cd-4c8a-b7e2-ff85f1602c29","tsafe","zamfara","northwest","11.760488748550415 6.7655932903289795 611.0 4.0","KIZARA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339592189210.jpg","5871e2f1-51cd-4c8a-b7e2-ff85f1602c29","primary_only","1339592189210.jpg",3,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,20,5,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,FALSE,FALSE,TRUE,FALSE,12,12,80,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53426",53426,53426,"284e6f59-9d42-4efb-88b3-3ce9da688b51","tsafe","zamfara","northwest","11.947583556175232 6.8732088804244995 582.0 4.0","primary school","primary_only","zamfara_tsafe",711,"1339946289048.jpg","284e6f59-9d42-4efb-88b3-3ce9da688b51","primary_only","1339946289048.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,NA,0,3,TRUE,TRUE,13.3333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,TRUE,Inf,Inf,16,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
