"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107981",107981,"2d8eff8b-996d-4eb8-9082-b00464d00f7f","2d8eff8b-996d-4eb8-9082-b00464d00f7f","Tsafe","Zamfara","Northwest",711,"11.96512799 7.14878078 543.9000244140625 5.0","1339591959824.jpg","zamfara_tsafe","1339591959824.jpg","Handpump","handpump","borehole_tube_well","water_source","Yar talata","Dauki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107982",107982,"25536fa9-aaee-496f-8f50-d3294b74164a","25536fa9-aaee-496f-8f50-d3294b74164a","Tsafe","Zamfara","Northwest",711,"11.994135975837708 6.9600266218185425 551.0 4.0","1339847318175.jpg","zamfara_tsafe","1339847318175.jpg","Handpump","handpump",NA,"outlet","Kwore Kwabri","Chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107983",107983,"de59d4b3-d41f-4fad-83c6-1b047793860b","de59d4b3-d41f-4fad-83c6-1b047793860b","Tsafe","Zamfara","Northwest",711,"11.95263683795929 6.915335655212402 591.0 4.0","1340025286565.jpg","zamfara_tsafe","1340025286565.jpg","Handpump","handpump",NA,"outlet","Tsafe","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107984",107984,"8c08a053-cfcb-4382-8202-72aa6691278d","8c08a053-cfcb-4382-8202-72aa6691278d","Tsafe","Zamfara","Northwest",711,"11.85292345 6.93575508 633.5 5.0","1339853202581.jpg","zamfara_tsafe","1339853202581.jpg","Unimproved","unimproved","protected_dug_well","water_source","Magazawa","Bilbis","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107985",107985,"2a3fdbf8-9749-4388-8c24-b960c3d6493c","2a3fdbf8-9749-4388-8c24-b960c3d6493c","Tsafe","Zamfara","Northwest",711,"11.83615032 7.00620753 632.7999877929688 5.0","1340016981730.jpg","zamfara_tsafe","1340016981730.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","UNGUWAR CHIDA","BILBIS","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"107986",107986,"1446a213-fa99-47e1-8988-0c01cd11b6de","1446a213-fa99-47e1-8988-0c01cd11b6de","Tsafe","Zamfara","Northwest",711,"11.99001164 7.03662579 554.7999877929688 5.0","1339857983213.jpg","zamfara_tsafe","1339857983213.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ASAULA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107987",107987,"bb9c0023-bd24-4f28-93e1-5e0fb5e4146f","bb9c0023-bd24-4f28-93e1-5e0fb5e4146f","Tsafe","Zamfara","Northwest",711,"11.955238580703735 6.925517320632935 584.0 4.0","1340027757129.jpg","zamfara_tsafe","1340027757129.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TSAFE","MARTINS M GAMBO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107988",107988,"a3a54dbd-92a9-4bc9-a789-7107a2ce8f3c","a3a54dbd-92a9-4bc9-a789-7107a2ce8f3c","Tsafe","Zamfara","Northwest",711,"11.72038613 6.772623 642.5 5.0","1339939484884.jpg","zamfara_tsafe","1339939484884.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwar gyauri","Keta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107989",107989,"51a62e7b-f7d8-48d4-aae6-c5a8ad674a9a","51a62e7b-f7d8-48d4-aae6-c5a8ad674a9a","Tsafe","Zamfara","Northwest",711,"11.956413388252258 6.92164421081543 569.0 3.0","1340025587724.jpg","zamfara_tsafe","1340025587724.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAFE","TSAFE","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"107990",107990,"37fc3bb3-9e7b-444f-8375-dcb0827f9316","37fc3bb3-9e7b-444f-8375-dcb0827f9316","Tsafe","Zamfara","Northwest",711,"11.76342853 6.87023473 612.5999755859375 5.0","1339678949625.jpg","zamfara_tsafe","1339678949625.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kunchin kalgo","Danjibga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107991",107991,"a991ea35-215f-4d2d-a6cf-7f5bd943d73c","a991ea35-215f-4d2d-a6cf-7f5bd943d73c","Tsafe","Zamfara","Northwest",711,"11.96114635 6.76353244 507.1000061035156 5.0","1339684933993.jpg","zamfara_tsafe","1339684933993.jpg","Unimproved","unimproved","protected_dug_well","water_source","HAYIN UDA","GWAREN GANUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107992",107992,"999ac6f1-51fb-43d8-9809-de3fec7179f3","999ac6f1-51fb-43d8-9809-de3fec7179f3","Tsafe","Zamfara","Northwest",711,"11.924741864204407 7.047396898269653 524.0 4.0","1339853922058.jpg","zamfara_tsafe","1339853922058.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DANAMANA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107993",107993,"b5730c2d-e274-4a49-8010-5d35d3f0fbc7","b5730c2d-e274-4a49-8010-5d35d3f0fbc7","Tsafe","Zamfara","Northwest",711,"11.75256784 6.83029423 649.7000122070313 5.0","1339948438414.jpg","zamfara_tsafe","1339948438414.jpg","Handpump","handpump","borehole_tube_well","water_source","Danjibga","Danjibga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
