antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000278125038759,0.0306343298937,True,True,False,True,True,False,,True,P H C BILBIS,TRUE,healthpostdispensary,False,True,False,True,1340026724835.jpg,11.81843784 6.98911359 615.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Tsafe,711,711,223.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,8,7,0.0,3.0,2.0,0.0,False,public,False,False,1340026724835.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,TRUE,zamfara_tsafe,False,e6d16652-d545-4277-8ddb-8ef30f6253bf,,,e6d16652-d545-4277-8ddb-8ef30f6253bf,Northwest
False,1698.926609,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.030801823865,3.39113293703,False,True,False,,,False,True,True,P.H.C,TRUE,primaryhealthcarecentre,False,False,False,True,1339602911719.jpg,12.062543034553528 7.086723446846008 507.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Tsafe,711,711,263.0,False,False,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,5,5,0.0,1.0,3.0,0.0,False,public,,False,1339602911719.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_tsafe,False,3c4d7b8e-2afe-4417-a96a-a295fae8ab95,False,False,3c4d7b8e-2afe-4417-a96a-a295fae8ab95,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Magazawa dispensary,TRUE,healthpostdispensary,False,True,False,True,1339850811843.jpg,11.85290525 6.93749051 634.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1339850811843.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,7fe39457-42f0-478d-ae32-fc1c878733ce,,,7fe39457-42f0-478d-ae32-fc1c878733ce,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,TRUE,primaryhealthclinic,False,True,False,True,1339591854871.jpg,11.89988244 6.78602646 571.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339591854871.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,8b1ef562-38d2-4285-96cd-7621674383ad,,,8b1ef562-38d2-4285-96cd-7621674383ad,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1339755829309.jpg,11.93535529 7.06500534 542.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,False,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,5,5,0.0,2.0,0.0,0.0,False,public,,False,1339755829309.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,True,True,148,FALSE,zamfara_tsafe,False,92414002-d84e-45bc-bb8f-9d404cf60959,False,False,92414002-d84e-45bc-bb8f-9d404cf60959,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Danjibga dispensary,TRUE,healthpostdispensary,False,True,False,True,1339947277048.jpg,11.75596365 6.83183532 640.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339947277048.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,5b399aa2-7537-4cee-af55-cc80ac83be78,,,5b399aa2-7537-4cee-af55-cc80ac83be78,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,GWANJA DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339860710855.jpg,11.87690587 6.83569258 554.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339860710855.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_tsafe,False,1b4872cb-dc9f-4dbb-86a8-9eeb5b25d93a,,,1b4872cb-dc9f-4dbb-86a8-9eeb5b25d93a,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Magazu primary health care,TRUE,primaryhealthclinic,False,True,False,True,1339841771639.jpg,11.89180976 6.95431296 608.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,11,10,0.0,2.0,0.0,0.0,False,public,False,False,1339841771639.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,809597d2-de81-4a2b-915f-7ed3f3dd0beb,,,809597d2-de81-4a2b-915f-7ed3f3dd0beb,Northwest
False,1698.926609,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339938867283.jpg,11.89310489 7.13677954 581.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339938867283.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,88634e09-2910-4b83-a49b-c087628b173f,,,88634e09-2910-4b83-a49b-c087628b173f,Northwest
False,1698.926609,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital,TRUE,generalhospital,False,True,False,True,1340019551761.jpg,11.95076805 6.91844883 598.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Tsafe,711,711,711.0,False,True,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,8,8,1.0,,7.0,,False,public,,True,1340019551761.jpg,266008,156.574156053,True,False,False,health,True,TRUE,Zamfara,True,True,148,TRUE,zamfara_tsafe,False,33e05da9-0397-4493-b730-ec6ff956472c,,,33e05da9-0397-4493-b730-ec6ff956472c,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,primary health care,TRUE,primaryhealthclinic,False,True,False,True,1339854114253.jpg,12.04201340675354 6.935189366340637 534.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,5,5,0.0,0.0,2.0,0.0,False,public,,False,1339854114253.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,8735905c-8ab5-47df-a10c-67fe63b908c7,False,False,8735905c-8ab5-47df-a10c-67fe63b908c7,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,DISPENSARY,FALSE,healthpostdispensary,False,True,False,True,1339595754449.jpg,11.763546466827393 6.766757369041443 603.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,False,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339595754449.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,b4762758-e114-4220-8058-37193c48f3b0,,,b4762758-e114-4220-8058-37193c48f3b0,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,GIDAN DAWA DISPENSARY,,healthpostdispensary,False,,False,,1339854730233.jpg,12.042726874351501 6.883079409599304 541.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339854730233.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,e3bfeed7-191f-4044-9a6b-09f576e638b7,,,e3bfeed7-191f-4044-9a6b-09f576e638b7,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,P.H.C,FALSE,primaryhealthcarecentre,False,False,False,True,1339845962864.jpg,11.979432106018066 7.070061564445496 527.0 3.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339845962864.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,True,True,148,FALSE,zamfara_tsafe,False,f4c13be7-8f6d-4076-8aa6-b47e3e217c7d,,,f4c13be7-8f6d-4076-8aa6-b47e3e217c7d,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0079437633763,0.874650116957,False,True,False,,,False,,,DISP.,,healthpostdispensary,False,,False,,1339678859638.jpg,12.020459175109863 7.150318622589111 504.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,409.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339678859638.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,7536e15a-15a5-4b5a-8eab-d9237a3ec942,,,7536e15a-15a5-4b5a-8eab-d9237a3ec942,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,,healthpostdispensary,False,False,False,True,1339950179548.jpg,11.866006851196289 6.852990388870239 550.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339950179548.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,87791bff-e3e3-425b-95b4-517d8a4ccb4f,,,87791bff-e3e3-425b-95b4-517d8a4ccb4f,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,dispensary,,healthpostdispensary,False,,False,,1339845468512.jpg,12.00531005859375 6.9796013832092285 561.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339845468512.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,32c25d92-7db8-457f-8683-d31546e84e26,,,32c25d92-7db8-457f-8683-d31546e84e26,Northwest
False,1698.926609,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,DISP.,,healthpostdispensary,False,,False,,1339681613114.jpg,12.012991905212402 7.112553119659424 510.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339681613114.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,6829e6ef-0b4a-496d-af7c-acf4973e7fc0,,,6829e6ef-0b4a-496d-af7c-acf4973e7fc0,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,GANGANRA HEALTH POST,,primaryhealthcarecentre,False,,False,,1339951960600.jpg,12.017932534217834 6.874254941940308 564.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339951960600.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,cc33fc46-c0c1-4bd6-89ec-6fb3f6e0d620,,,cc33fc46-c0c1-4bd6-89ec-6fb3f6e0d620,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kunchin kalgo dispensary,TRUE,healthpostdispensary,False,False,False,True,1339676182394.jpg,11.76713871 6.87391001 598.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,True,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339676182394.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,,148,TRUE,zamfara_tsafe,False,bfcb6862-a646-4931-b486-44349585d331,,,bfcb6862-a646-4931-b486-44349585d331,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BABBAN KAUYE BASIC HEALTH DISPENSARY,,healthpostdispensary,False,True,False,True,1339952097198.jpg,11.91074604 6.87281365 578.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,False,True,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339952097198.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,306a4328-bf8c-4170-98f5-d3cab9e462ba,,,306a4328-bf8c-4170-98f5-d3cab9e462ba,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,FALSE,healthpostdispensary,False,True,False,True,1339592458336.jpg,11.96377941 7.14978991 551.0 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,False,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339592458336.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,289296a8-d071-452b-b819-0add3d021840,,,289296a8-d071-452b-b819-0add3d021840,Northwest
