breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Nnono,,,Stand Alone Water Point,,No,5.430437922477722 7.5478434562683105 161.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1301328312823.jpg,water,Abia,abia_ikwuano,11ca88c45da1b798d35fea3acb073e37,Oboro 4,Handpump,,,,
Functional,,Amizi Oloko,,,Stand Alone Water Point,,Yes,5.36732017993927 7.581172585487366 128.0 4.0,False,Ikwuano,338,338,338.0,Manual,No,1300960820142.jpg,water,Abia,abia_ikwuano,8d5306498a2d5cb4a883c47082473f0d,Oloko 1,Unimproved Large Diameter Well,,,,
Functional,,Iberenta,,,Stand Alone Water Point,,Yes,5.448317527770996 7.603059411048889 122.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1300838565846.jpg,water,Abia,abia_ikwuano,4940f69f4c1e09a009a6118d1bfc33a9,ward 1,Handpump,,,,
Mechanical Issue,,Ariam Alala,,,Stand Alone Water Point,,No,5.361161828041077 7.609630823135376 91.0 4.0,True,Ikwuano,338,338,338.0,Solar,No,1300883962169.jpg,water,Abia,abia_ikwuano,1f01bc0162d863c9502f3545ef9f688e,Ariam 1,Tap,,,,
Mechanical Issue,,Akanu,,,"Water Scheme, Source within 100m",,No,5.311546325683594 7.550718784332275 107.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1301058881412.jpg,water,Abia,abia_ikwuano,9004cc421974d6fc1786531d2f7e97d5,nchara Oloko 2,Handpump,,,,
Functional,,Ahaba Oloko,,,Stand Alone Water Point,,Yes,5.379711985588074 7.536942958831787 131.0 4.0,False,Ikwuano,338,338,338.0,Manual,No,1300958327753.jpg,water,Abia,abia_ikwuano,f00ff81c683ea0949fa1ee99a9fec371,Ahaba Oloko Ward 1,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Olori,,,"Water Scheme, Source within 100m",,No,5.421323776245117 7.558572292327881 171.0 3.0,True,Ikwuano,338,338,338.0,Solar,No,1301061349275.jpg,water,Abia,abia_ikwuano,cf71ff8848a77e3c86633d233d9fecef,Oboro 4,Tap,,,,
Dry Well,,Ogbuebulle,,,Stand Alone Water Point,,No,5.390376448631287 7.568791508674622 150.0 4.0,False,Ikwuano,338,338,338.0,,Don't Know,1300890161812.jpg,water,Abia,abia_ikwuano,0ea2c44bd7eb15ad0fd3bd5e8c1b583b,Oboro 4,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Oloko,,,"Water Scheme, Source within 100m",,No,5.368462800979614 7.584739923477173 138.0 4.0,True,Ikwuano,338,338,338.0,Electric,No,1300961486272.jpg,water,Abia,abia_ikwuano,d26a52f699b9315a8dc60bde27fae74f,Amizi Oloko 1,Tap,,,,
Functional,,Ntalaku,,,Stand Alone Water Point,,Yes,5.394104719161987 7.5355857610702515 125.0 4.0,False,Ikwuano,338,338,338.0,Manual,No,1301045264773.jpg,water,Abia,abia_ikwuano,5ee2e6fc893730c1c068a0ff5784a646,Oboro 3,Unimproved Large Diameter Well,,,,
Functional,,Amizi,,,Stand Alone Water Point,,Yes,5.368704199790955 7.589970231056213 149.0 4.0,False,Ikwuano,338,338,338.0,Manual,No,1301392503059.jpg,water,Abia,abia_ikwuano,b91d428fabca846c7fc38e300578f519,Amizi Oloko 1,Unimproved Large Diameter Well,,,,
Functional,,Ndoro,,,Stand Alone Water Point,,Yes,5.440673232078552 7.566227316856384 162.0 4.0,False,Ikwuano,338,338,338.0,Manual,No,1301132271385.jpg,water,Abia,abia_ikwuano,74710445ccaa9307ba8ce2fa210678bf,Oboro 3,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ndoro,,,"Water Scheme, Source within 100m",,No,5.441853404045105 7.565476298332214 165.0 4.0,True,Ikwuano,338,338,338.0,Solar,No,1301132709193.jpg,water,Abia,abia_ikwuano,a343e1eb416acec4a58db8e4f54c607c,Oboro 3,Tap,,,,
Functional,,Inyila,,,Stand Alone Water Point,,Yes,5.436558723449707 7.605661153793335 150.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1301093620644.jpg,water,Abia,abia_ikwuano,08ca47d25dd756941f7db44f36f6b052,Inyila Ugwu-Ibere,Handpump,,,,
Functional,,Umudike,,,Stand Alone Water Point,,Yes,5.4892319440841675 7.5392550230026245 155.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1301483740523.jpg,water,Abia,abia_ikwuano,85a2dd0f431149c93dc801018d98981c,Umudike 2,Handpump,,,,
Functional,,Ntalaku,,,Stand Alone Water Point,,Yes,5.396717190742493 7.536218762397766 139.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1301046246868.jpg,water,Abia,abia_ikwuano,f5802c8b2297fb94b90875179952a749,Oboro 3,Handpump,,,,
Functional,,Ngwugwo Ibere,,,Stand Alone Water Point,,Yes,5.4436880350112915 7.583988904953003 155.0 12.0,False,Ikwuano,338,338,338.0,Manual,No,1300830112938.jpg,water,Abia,abia_ikwuano,1836daefb6b9ff40bf8088d9633decc0,Ward 2,Unimproved Large Diameter Well,,,,
Functional,,Amizi,,,Stand Alone Water Point,,Yes,5.369020700454712 7.589176297187805 144.0 4.0,True,Ikwuano,338,338,338.0,Electric,No,1301392141528.jpg,water,Abia,abia_ikwuano,33a704868a08d40715677f2a58783756,Amizi Oloko 1,Tap,,,,
Don't Know,,Isiala Oboro,,,"Water Scheme, Source within 100m",,No,5.407998561859131 7.566425800323486 163.0 4.0,False,Ikwuano,338,338,338.0,,No,1300803279003.jpg,water,Abia,abia_ikwuano,d70d3443c57f866f66bca67dbe2de451,Oboro 4,Unimproved,,,,
Mechanical Issue,,Amizi Oloko,,,Stand Alone Water Point,,No,5.367861986160278 7.583431005477905 128.0 4.0,True,Ikwuano,338,338,338.0,Electric,No,1300961216175.jpg,water,Abia,abia_ikwuano,3ac27f4d96987b0257971c2c0c5b91a3,Oloko 1,Tap,,,,
Don't Know,,Okweukwu,,,"Water Scheme, Source within 100m",,No,5.419666171073914 7.5721389055252075 130.0 4.0,True,Ikwuano,338,338,338.0,Diesel,No,1301127451084.jpg,water,Abia,abia_ikwuano,888f3cb5e4a53b7771bb7ab23424ffa2,Oboro 3,Tap,,,,
Mechanical Issue,,Amaoba,,,Stand Alone Water Point,,No,5.454862117767334 7.54086434841156 149.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1301408890897.jpg,water,Abia,abia_ikwuano,3106bb52d652d2428283737f1998f6de,Oboro 2,Handpump,,,,
Functional,,OBONI,,,Stand Alone Water Point,,Yes,5.344821810722351 7.640615701675415 142.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1300977057229.jpg,water,Abia,abia_ikwuano,c3608c929044339d0989c6d786486b4d,Agumba,Handpump,,,,
Functional,,Ukweukwu,,,Stand Alone Water Point,,Yes,5.425690412521362 7.572530508041382 147.0 4.0,False,Ikwuano,338,338,338.0,Manual,No,1301128517157.jpg,water,Abia,abia_ikwuano,6079e4325269737ac70c25a8830f8684,Oboro 3,Unimproved Large Diameter Well,,,,
,,umuolu,,,Stand Alone Water Point,,No,5.43699324131012 7.585254907608032 137.0 4.0,True,Ikwuano,338,338,338.0,Diesel,No,1300832182720.jpg,water,Abia,abia_ikwuano,29868701020970314f75c3a24b38346d,2,Tap,,,,
Dry Well,,Amawom,,,Stand Alone Water Point,,No,5.466653108596802 7.556211948394775 144.0 4.0,True,Ikwuano,338,338,338.0,Manual,No,1301145068572.jpg,water,Abia,abia_ikwuano,4f337171a18c5f6a1dae8bd9605b8cb1,Oboro 1,Borehole,,,,
,,Amizi,,,Stand Alone Water Point,,No,5.369117259979248 7.588752508163452 143.0 4.0,True,Ikwuano,338,338,338.0,Hand Pump,No,1301391831897.jpg,water,Abia,abia_ikwuano,4f336c378c143601b2c2643c957155ed,Amizi Oloko 1,Handpump,,,,
Dry Well,,Umugo,0.000488431083051,0.0542530388725,Stand Alone Water Point,,No,5.362497568130493 7.534341216087341 115.0 4.0,True,Ikwuano,338,338,364.0,,No,1301127491809.jpg,water,Abia,abia_ikwuano,5d9dc1ecb73a9fbbf925c688479362dd,Umugo Oloko 1,Borehole,,,,
Functional,,Usaka Eleogo,0.00327665808606,0.363968757733,Stand Alone Water Point,,Yes,5.326942205429077 7.51615047454834 130.0 4.0,True,Ikwuano,338,338,364.0,Diesel,No,1301062613707.jpg,water,Abia,abia_ikwuano,3e08d8d8ef60392f13b9dec22c7ff188,Oloko 2,Tap,,,,
Mechanical Issue,,Aziyi Oloko,0.00203461071336,0.225995695429,"Water Scheme, Source within 100m",,No,5.367411375045776 7.517373561859131 117.0 4.0,True,Ikwuano,338,338,364.0,Solar,No,1300890344558.jpg,water,Abia,abia_ikwuano,4a158df855902e60e830d9865ac8dfc3,Oloko Ward 2,Tap,,,,
