breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ogengeng ukpa,,,Stand Alone Water Point,1343465455326.jpg,Yes,6.88147868 8.42552479 157.6999969482422 5.0,False,Oju,582,582,582.0,Manual,No,1343465455326.jpg,water,Benue,benue_oju,9812bea4-6f15-4b23-b1e9-ca64ca77b506,Ukpa ainu ette,Unimproved Well,water_source,protected_dug_well,9812bea4-6f15-4b23-b1e9-ca64ca77b506,North-Central
Functional,,Okiyiri ukpa,,,,1343469290634.jpg,Yes,6.91673986 8.50360797 124.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343469290634.jpg,water,Benue,benue_oju,9268fa5b-05c5-4f5e-a075-9ce8fc2b6e27,Ukpa-ainu ette,Tap,outlet,,9268fa5b-05c5-4f5e-a075-9ce8fc2b6e27,North-Central
Functional,,OBORU OHO,,,"Water Scheme, Source within 100m",1343569625931.jpg,Yes,6.80241237 8.60253028 141.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343569625931.jpg,water,Benue,benue_oju,4807c0f6-7031-4122-b39c-fca4f5d77914,OBORU OYE,Tap,outlet,,4807c0f6-7031-4122-b39c-fca4f5d77914,North-Central
Functional,,OYE. OGEDE,,,"Water Scheme, Source within 100m",1343566147835.jpg,Yes,6.84780849 8.60100922 83.9000015258789 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343566147835.jpg,water,Benue,benue_oju,882a229d-d3f0-4686-b0a8-208791270377,OBORU OYE,Tap,outlet,,882a229d-d3f0-4686-b0a8-208791270377,North-Central
Functional,,ICHAKOBE,,,Stand Alone Water Point,1343684782421.jpg,Yes,6.85885392 8.42623143 198.6999969482422 5.0,True,Oju,582,582,582.0,Solar,No,1343684782421.jpg,water,Benue,benue_oju,3d5d044b-180d-438d-bbb7-49505f30c013,IBILLA,Borehole,water_source,borehole_tube_well,3d5d044b-180d-438d-bbb7-49505f30c013,North-Central
Mechanical Issue,,ACHIMOGBO,,,"Water Scheme, Source within 100m",1343464815215.jpg,No,6.85768729 8.48386611 139.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343464815215.jpg,water,Benue,benue_oju,64deaf43-89c3-4012-acb2-f1abd34eaaa1,IYECHE,Tap,outlet,,64deaf43-89c3-4012-acb2-f1abd34eaaa1,North-Central
Functional,,UGBOGWU,,,Stand Alone Water Point,1343705881588.jpg,Yes,6.85102489 8.41888307 170.10000610351563 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343705881588.jpg,water,Benue,benue_oju,ecdbfbdf-49e8-43b3-b149-3410bd8743e5,IBILLA,Borehole,water_source,borehole_tube_well,ecdbfbdf-49e8-43b3-b149-3410bd8743e5,North-Central
Mechanical Issue,,Utabeji,,,"Water Scheme, Source within 100m",1343645600892.jpg,No,6.83994924 8.34924544 150.89999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343645600892.jpg,water,Benue,benue_oju,9b05a212-9f1e-47a1-bb6c-fad498eaa725,Ainu,Tap,outlet,,9b05a212-9f1e-47a1-bb6c-fad498eaa725,North-Central
Don't Know,,Obachita,,,,1343391940086.jpg,No,6.89481096 8.44745958 145.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343391940086.jpg,water,Benue,benue_oju,e867e2a2-2b6d-488c-a2fb-5266a2498ca6,Ukpa-ainu ette,Tap,outlet,,e867e2a2-2b6d-488c-a2fb-5266a2498ca6,North-Central
Functional,,OBA OLORI,,,Stand Alone Water Point,1343682783870.jpg,Yes,6.86517733 8.42767322 165.0 5.0,False,Oju,582,582,582.0,Manual,No,1343682783870.jpg,water,Benue,benue_oju,6cb66fc0-39e6-4fba-a512-bca898f39bf8,IBILLA,Unimproved Well,water_source,protected_dug_well,6cb66fc0-39e6-4fba-a512-bca898f39bf8,North-Central
Poorly Constructed,,Obusa,,,"Water Scheme, Source within 100m",1343648893839.jpg,No,6.83247865 8.29564088 114.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343648893839.jpg,water,Benue,benue_oju,d6053524-fbb5-460e-8dcf-cfae433619cb,Ainu,Tap,outlet,,d6053524-fbb5-460e-8dcf-cfae433619cb,North-Central
Mechanical Issue,,Okileme,,,"Water Scheme, Source further than 1km",1343569162769.jpg,No,6.89138796 8.40328152 172.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343569162769.jpg,water,Benue,benue_oju,e5634859-58f1-4493-b2de-062a3d45883c,Ibilla,Tap,outlet,,e5634859-58f1-4493-b2de-062a3d45883c,North-Central
Functional,,Etu ochodu ukpa,,,"Water Scheme, Source further than 1km",1343496367892.jpg,Yes,6.93846011 8.4404235 201.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343496367892.jpg,water,Benue,benue_oju,aa94826c-853b-44bf-a3e2-bcb5447e4626,Ukpa-ainu ette,Tap,outlet,,aa94826c-853b-44bf-a3e2-bcb5447e4626,North-Central
Under Construction,,UMODU OJU,,,Stand Alone Water Point,1343502781539.jpg,No,6.87653868 8.42344028 147.89999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343502781539.jpg,water,Benue,benue_oju,2d93c93c-2a92-4ab4-b43d-8ddb4fffd286,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,2d93c93c-2a92-4ab4-b43d-8ddb4fffd286,North-Central
Mechanical Issue,,EGA OKPODOM,,,Stand Alone Water Point,1343615307747.jpg,No,6.87585022 8.41170738 154.1999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343615307747.jpg,water,Benue,benue_oju,e31a9d76-ce29-4f65-9ca4-9624c5582079,IBILLA,Borehole,water_source,borehole_tube_well,e31a9d76-ce29-4f65-9ca4-9624c5582079,North-Central
Functional,,Igwe Ette,,,"Water Scheme, Source within 100m",1343464997098.jpg,Yes,6.79771394 8.40187935 208.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343464997098.jpg,water,Benue,benue_oju,58d275a2-6f29-4290-8410-b6ddd549f348,Okpokpo,Tap,outlet,,58d275a2-6f29-4290-8410-b6ddd549f348,North-Central
Functional,,ONYIKE,,,Stand Alone Water Point,1343679270351.jpg,Yes,6.87375662 8.42098988 171.5 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343679270351.jpg,water,Benue,benue_oju,44b7b673-ed19-45b5-ab28-770331a7f1ca,IBILLA,Borehole,water_source,borehole_tube_well,44b7b673-ed19-45b5-ab28-770331a7f1ca,North-Central
Functional,,Ojini,,,Stand Alone Water Point,1343643897615.jpg,Yes,6.8651554 8.42537454 183.5 5.0,False,Oju,582,582,582.0,Manual,No,1343643897615.jpg,water,Benue,benue_oju,7c5f18e4-df99-4b39-9c3a-5a2fbaa60465,Ibilla,Unimproved Well,water_source,protected_dug_well,7c5f18e4-df99-4b39-9c3a-5a2fbaa60465,North-Central
Functional,,Ogege,,,"Water Scheme, Source within 100m",1343824736116.jpg,Yes,6.86938647 8.16787766 105.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343824736116.jpg,water,Benue,benue_oju,1a8ccdee-9528-4d71-939e-3ee9ec6b965d,Idelle,Tap,outlet,,1a8ccdee-9528-4d71-939e-3ee9ec6b965d,North-Central
Functional,,Utakini,,,"Water Scheme, Source within 100m",1343655372468.jpg,Yes,6.8300795 8.29547151 148.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343655372468.jpg,water,Benue,benue_oju,e69bdbcd-8e29-4f1b-ba47-e1e2e33677ac,Ainu,Tap,outlet,,e69bdbcd-8e29-4f1b-ba47-e1e2e33677ac,North-Central
Functional,,IHIGILE,,,Stand Alone Water Point,1343792774057.jpg,Yes,6.8291902 8.40606095 188.6999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343792774057.jpg,water,Benue,benue_oju,1f806dc2-ae05-4c7c-8966-ef6ecfbadf76,OJU,Borehole,water_source,borehole_tube_well,1f806dc2-ae05-4c7c-8966-ef6ecfbadf76,North-Central
Poorly Constructed,,Oyike,,,"Water Scheme, Source further than 1km",1343650114607.jpg,No,6.86997996 8.42137815 166.1999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343650114607.jpg,water,Benue,benue_oju,44c44744-412e-440e-bd68-593fa0e73413,Ibilla,Tap,outlet,,44c44744-412e-440e-bd68-593fa0e73413,North-Central
Under Construction,,UMODA OJU,,,Stand Alone Water Point,1343502402389.jpg,No,6.87624262 8.4230905 152.39999389648438 5.0,True,Oju,582,582,582.0,,No,1343502402389.jpg,water,Benue,benue_oju,e09faa79-cbf1-4adf-9afe-eca2fcac855a,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,e09faa79-cbf1-4adf-9afe-eca2fcac855a,North-Central
Functional,,OGENGENG,,,Stand Alone Water Point,1343506617560.jpg,Yes,6.88918893 8.42790676 163.6999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343506617560.jpg,water,Benue,benue_oju,037e78bf-e44c-4d98-890a-d10c9b57f05f,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,037e78bf-e44c-4d98-890a-d10c9b57f05f,North-Central
Functional,,ADUM OYE,,,Stand Alone Water Point,1343652538458.jpg,Yes,6.85944759 8.58807706 138.0 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343652538458.jpg,water,Benue,benue_oju,e9c05591-b835-413a-b915-3684eaa3ef12,OBORU OYE,Borehole,water_source,borehole_tube_well,e9c05591-b835-413a-b915-3684eaa3ef12,North-Central
Mechanical Issue,,Okileme,,,"Water Scheme, Source within 100m",1343569433128.jpg,No,6.89078801 8.40197339 167.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343569433128.jpg,water,Benue,benue_oju,1d0c1509-d4da-4672-82e7-45f4d57a090f,Ibilla,Tap,outlet,,1d0c1509-d4da-4672-82e7-45f4d57a090f,North-Central
Don't Know,,Ainu,,,"Water Scheme, Source within 100m",1343641004209.jpg,No,6.8408854 8.36003566 139.39999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343641004209.jpg,water,Benue,benue_oju,459de55a-9de0-460b-a8b6-56847df61a66,Ainu,Tap,outlet,,459de55a-9de0-460b-a8b6-56847df61a66,North-Central
Don't Know,,Obi ijegwu,,,"Water Scheme, Source within 100m",1343661805982.jpg,No,6.82996104 8.31766897 112.69999694824219 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343661805982.jpg,water,Benue,benue_oju,0bf00c52-4220-4e12-810e-724a5de0dad2,Ainu,Tap,outlet,,0bf00c52-4220-4e12-810e-724a5de0dad2,North-Central
Functional,,IMA AINU,,,Stand Alone Water Point,1343530402788.jpg,Yes,6.98706852 8.47532453 138.39999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343530402788.jpg,water,Benue,benue_oju,22d33a18-9931-4af7-97d2-b9bb4d711ad4,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,22d33a18-9931-4af7-97d2-b9bb4d711ad4,North-Central
Mechanical Issue,,Obibagwua,,,"Water Scheme, Source within 1km",1343487747612.jpg,No,6.96967128 8.44757254 147.39999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343487747612.jpg,water,Benue,benue_oju,72d3a195-c18d-4be2-9b73-8dfb014cb0fb,Ukpa-ainu ette,Tap,outlet,,72d3a195-c18d-4be2-9b73-8dfb014cb0fb,North-Central
Functional,,OKILEME,,,Stand Alone Water Point,1343610000834.jpg,Yes,6.88752578 8.40105496 141.5 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343610000834.jpg,water,Benue,benue_oju,1c677fd1-9c6f-44df-bbd4-30cf36077ad7,IBILLA,Borehole,water_source,borehole_tube_well,1c677fd1-9c6f-44df-bbd4-30cf36077ad7,North-Central
Functional,,OCHODU,,,Stand Alone Water Point,1343512240983.jpg,Yes,6.93054736 8.4453573 185.8000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343512240983.jpg,water,Benue,benue_oju,1e2706f6-61f2-4dbb-9230-66bcea939fdc,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,1e2706f6-61f2-4dbb-9230-66bcea939fdc,North-Central
Functional,,EGA OKPODOM,,,Stand Alone Water Point,1343616278882.jpg,Yes,6.87419543 8.41627917 172.3000030517578 5.0,False,Oju,582,582,582.0,Manual,No,1343616278882.jpg,water,Benue,benue_oju,3f047d26-eb13-4465-9acb-cd6eeb9e7564,IBILLA,Unimproved Well,water_source,unprotected_dug_well,3f047d26-eb13-4465-9acb-cd6eeb9e7564,North-Central
Functional,,Ogini oyike,,,"Water Scheme, Source within 100m",1343641707469.jpg,Yes,6.87069829 8.42319394 175.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343641707469.jpg,water,Benue,benue_oju,42050872-09f2-478f-89ea-75839cef7c6b,Ibilla,Tap,outlet,,42050872-09f2-478f-89ea-75839cef7c6b,North-Central
Functional,,OHCUMA UKPA,,,Stand Alone Water Point,1343445651595.jpg,Yes,6.97073901 8.50545322 135.8000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343445651595.jpg,water,Benue,benue_oju,257ab6e2-e919-4f74-92fa-3adb9e2b4f5a,UKPA/AINU ETTE,Borehole,water_source,borehole_tube_well,257ab6e2-e919-4f74-92fa-3adb9e2b4f5a,North-Central
Functional,,Ohuhu,,,"Water Scheme, Source within 100m",1343655987849.jpg,Yes,6.78938122 8.5077085 144.3000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343655987849.jpg,water,Benue,benue_oju,a34cfabb-18dc-4c51-91a1-bf182d6cd860,Owo,Tap,outlet,,a34cfabb-18dc-4c51-91a1-bf182d6cd860,North-Central
Mechanical Issue,,Igwoke,,,"Water Scheme, Source within 100m",1343401844331.jpg,No,6.80616605 8.3513991 160.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343401844331.jpg,water,Benue,benue_oju,d3f8aa64-9e3d-41b7-a2d6-35e16cb6486f,Okpokpo,Tap,outlet,,d3f8aa64-9e3d-41b7-a2d6-35e16cb6486f,North-Central
Functional,,OBIBAGWU,,,Stand Alone Water Point,1343528325063.jpg,Yes,6.96423484 8.45815492 192.89999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343528325063.jpg,water,Benue,benue_oju,5878051f-939a-465b-8dd4-4f4d02cf2116,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,5878051f-939a-465b-8dd4-4f4d02cf2116,North-Central
Functional,,Ikachi,,,"Water Scheme, Source within 100m",1343556357773.jpg,Yes,6.85466081 8.4676449 142.39999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343556357773.jpg,water,Benue,benue_oju,a16af97e-6715-4b43-bb6c-028792b091d1,Ukpa-ainu ette,Tap,outlet,,a16af97e-6715-4b43-bb6c-028792b091d1,North-Central
Poorly Constructed,,Ibilla Centre,,,"Water Scheme, Source within 100m",1343663837003.jpg,No,6.8438868 8.40787406 195.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343663837003.jpg,water,Benue,benue_oju,ecfe29a9-90fa-4b07-bcfc-75b41edb68fc,Ibilla,Tap,outlet,,ecfe29a9-90fa-4b07-bcfc-75b41edb68fc,North-Central
Functional,,Ochodu ukpa,,,"Water Scheme, Source further than 1km",1343396542001.jpg,Yes,6.92511531 8.44806916 199.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343396542001.jpg,water,Benue,benue_oju,e0334b95-6dd6-4930-ac82-0dd9af7725fb,Ukpa-ainu ette,Tap,outlet,,e0334b95-6dd6-4930-ac82-0dd9af7725fb,North-Central
Mechanical Issue,,OGENGEN,,,Stand Alone Water Point,1343508120474.jpg,No,6.88622448 8.42919438 185.5 5.0,True,Oju,582,582,582.0,Solar,No,1343508120474.jpg,water,Benue,benue_oju,c6e93735-8a32-43d2-b376-7142ce682bd6,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,c6e93735-8a32-43d2-b376-7142ce682bd6,North-Central
Functional,,Edumoga lbilla,,,"Water Scheme, Source further than 1km",1343567643531.jpg,Yes,6.894322 8.38526797 159.1999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343567643531.jpg,water,Benue,benue_oju,6077d28e-137f-421d-bf15-b88d8f1b7c0b,Ibilla,Tap,outlet,,6077d28e-137f-421d-bf15-b88d8f1b7c0b,North-Central
Functional,,ANYOGWAH,,,Stand Alone Water Point,1343447169363.jpg,Yes,6.95996343 8.50137799 171.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,Yes,1343447169363.jpg,water,Benue,benue_oju,07504552-2baf-4b54-b5ae-51b0a8b2a358,UKPA /AINU ETTE,Borehole,water_source,borehole_tube_well,07504552-2baf-4b54-b5ae-51b0a8b2a358,North-Central
Functional,,BOHU,,,Stand Alone Water Point,1343790509101.jpg,Yes,6.83245916 8.39129688 153.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343790509101.jpg,water,Benue,benue_oju,b515c587-b5b1-4e45-b4d2-b2035aaee6ad,OJU,Borehole,water_source,borehole_tube_well,b515c587-b5b1-4e45-b4d2-b2035aaee6ad,North-Central
Functional,,EGA,,,Stand Alone Water Point,1343612873219.jpg,Yes,6.87634398 8.40784093 139.0 5.0,True,Oju,582,582,582.0,Hand Pump,Yes,1343612873219.jpg,water,Benue,benue_oju,51eed339-6fc1-4434-9cca-3493b3f17a49,IBILLA,Borehole,water_source,borehole_tube_well,51eed339-6fc1-4434-9cca-3493b3f17a49,North-Central
Functional,,Anyogbe ochodu-ukpa,,,"Water Scheme, Source further than 1km",1343398189833.jpg,Yes,6.9309416 8.46066164 166.8000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343398189833.jpg,water,Benue,benue_oju,89b40d10-024b-4416-aebb-edde11813871,Ukpa-ainu ette,Tap,outlet,,89b40d10-024b-4416-aebb-edde11813871,North-Central
Functional,,IHIEJWO,,,Stand Alone Water Point,1343600104418.jpg,Yes,6.87373038 8.42261612 179.89999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343600104418.jpg,water,Benue,benue_oju,70975c46-5a57-4edd-a0fd-65763248b3f4,UKPA AINU ATTE,Borehole,water_source,borehole_tube_well,70975c46-5a57-4edd-a0fd-65763248b3f4,North-Central
Poorly Constructed,,"Ekpong, Ainu",,,"Water Scheme, Source within 1km",1343653562677.jpg,No,6.87592751 8.30055775 78.19999694824219 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343653562677.jpg,water,Benue,benue_oju,3d9e2b08-a5ca-4710-823b-da65f9b27ab6,Ainu,Tap,outlet,,3d9e2b08-a5ca-4710-823b-da65f9b27ab6,North-Central
Functional,,Ukpa centre,,,Stand Alone Water Point,1343438671605.jpg,Yes,6.93698183 8.46252593 188.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343438671605.jpg,water,Benue,benue_oju,7c953161-dad7-4747-b49c-90e9a64d0f14,Ukpa /Ainu Ette,Borehole,water_source,borehole_tube_well,7c953161-dad7-4747-b49c-90e9a64d0f14,North-Central
Functional,,Okatokwe Uwakwu,,,"Water Scheme, Source within 100m",1343494891131.jpg,Yes,6.73655704 8.28706538 119.30000305175781 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343494891131.jpg,water,Benue,benue_oju,41a70bb1-ea1d-4234-9db2-37d914d45c26,Adokpa,Tap,outlet,,41a70bb1-ea1d-4234-9db2-37d914d45c26,North-Central
Poorly Constructed,,Ohuhu,,,,1343653931790.jpg,No,6.792412 8.49319722 164.8000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343653931790.jpg,water,Benue,benue_oju,6ea03864-9d59-41fb-a64b-b0419cf05cee,Owo,Tap,outlet,,6ea03864-9d59-41fb-a64b-b0419cf05cee,North-Central
Functional,,ONYIKE,,,Stand Alone Water Point,1343679723026.jpg,Yes,6.87366815 8.42024907 158.5 5.0,True,Oju,582,582,582.0,Hand Pump,Yes,1343679723026.jpg,water,Benue,benue_oju,4eaeb031-229a-4750-af8b-649b5ae53df0,IBILLA,Borehole,water_source,borehole_tube_well,4eaeb031-229a-4750-af8b-649b5ae53df0,North-Central
