breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ijah Gwari,,,Stand Alone Water Point,1347021764967.jpg,Yes,9.24206364 7.28014733 543.7999877929688 5.0,False,Tafa,695,695,695.0,,No,1347021764967.jpg,water,Niger,niger_tafa,eaf32c93-c35b-421d-b818-41fb4ee7e537,Ijah Gbagyi,Unimproved Well,water_source,unprotected_dug_well,eaf32c93-c35b-421d-b818-41fb4ee7e537,North-Central
Mechanical Issue,,Babban Tunga,,,Stand Alone Water Point,1347094093172.jpg,No,9.234824180603027 7.217931747436523 508.0 6.0,True,Tafa,695,695,695.0,Hand Pump,No,1347094093172.jpg,water,Niger,niger_tafa,37404673-93b8-45b1-9975-4811852167d7,Iku,Borehole,water_source,borehole_tube_well,37404673-93b8-45b1-9975-4811852167d7,North-Central
Functional,,Yaguru Albara,,,Stand Alone Water Point,1347106100061.jpg,Yes,9.261324405670166 7.231482267379761 526.0 4.0,True,Tafa,695,695,695.0,Hand Pump,No,1347106100061.jpg,water,Niger,niger_tafa,0815fb75-d336-45ac-b625-6e8d4d67d59f,Iku,Borehole,water_source,borehole_tube_well,0815fb75-d336-45ac-b625-6e8d4d67d59f,North-Central
Mechanical Issue,,Buntu,,,Stand Alone Water Point,1347098513843.jpg,No,9.21764241 7.22395282 488.3999938964844 5.0,True,Tafa,695,695,695.0,Hand Pump,No,1347098513843.jpg,water,Niger,niger_tafa,15882eca-03a3-48f0-9846-c8df49e641cd,Iku,Borehole,water_source,borehole_tube_well,15882eca-03a3-48f0-9846-c8df49e641cd,North-Central
Functional,,New Bwari,,,Stand Alone Water Point,1347103514785.jpg,Yes,9.262072 7.3165018 570.0999755859375 5.0,True,Tafa,695,695,695.0,,No,1347103514785.jpg,water,Niger,niger_tafa,85d4194c-485c-4391-a464-053900efe52c,Sabon Bwari,Borehole,water_source,borehole_tube_well,85d4194c-485c-4391-a464-053900efe52c,North-Central
Mechanical Issue,,Garam,,,"Water Scheme, Source within 100m",1347025512493.jpg,No,9.318605661392212 7.340455055236816 594.0 4.0,True,Tafa,695,695,695.0,Tap (unknown lift),No,1347025512493.jpg,water,Niger,niger_tafa,af419b4e-0223-46c3-92ba-63b1fa0cbe0a,Garam,Tap,outlet,,af419b4e-0223-46c3-92ba-63b1fa0cbe0a,North-Central
Functional,,Guyi pe,,,Stand Alone Water Point,1347099384352.jpg,Yes,9.25392275 7.31001104 576.7999877929688 5.0,True,Tafa,695,695,695.0,,No,1347099384352.jpg,water,Niger,niger_tafa,3e6154ef-7795-4586-bdf5-962c532e188b,Sabon Bwari,Borehole,water_source,borehole_tube_well,3e6154ef-7795-4586-bdf5-962c532e188b,North-Central
Functional,,Ijah gbagyi,,,Stand Alone Water Point,1347023558026.jpg,Yes,9.24513746 7.28577222 555.9000244140625 5.0,False,Tafa,695,695,695.0,,No,1347023558026.jpg,water,Niger,niger_tafa,5ea68ced-8fab-4b88-a7c6-1bed34117a2a,Ijah gbagyi,Unimproved Well,water_source,protected_dug_well,5ea68ced-8fab-4b88-a7c6-1bed34117a2a,North-Central
Functional,,Ijah koro,,,"Water Scheme, Source within 100m",1347024432115.jpg,Yes,9.24554046 7.28994755 545.5999755859375 5.0,True,Tafa,695,695,695.0,Tap (unknown lift),No,1347024432115.jpg,water,Niger,niger_tafa,35975393-fd82-4090-bd29-47d24fc8b957,Ijah koro,Tap,outlet,,35975393-fd82-4090-bd29-47d24fc8b957,North-Central
Functional,,Kofa,,,Stand Alone Water Point,1347095983839.jpg,Yes,9.24323714 7.23684554 495.3999938964844 5.0,True,Tafa,695,695,695.0,,No,1347095983839.jpg,water,Niger,niger_tafa,2837cd5f-c0a0-406d-b278-87d886383f70,Iku,Borehole,water_source,borehole_tube_well,2837cd5f-c0a0-406d-b278-87d886383f70,North-Central
Functional,,Wuse,0.0208515010883,2.30594897351,Stand Alone Water Point,1347107111809.jpg,Yes,9.30026774 7.23570275 538.9000244140625 5.0,False,Tafa,695,695,261.0,Animal Traction,No,1347107111809.jpg,water,Niger,niger_tafa,50253e2f-a5c2-47c8-8719-409e38d58d9e,Wuse east,Unimproved Well,water_source,protected_dug_well,50253e2f-a5c2-47c8-8719-409e38d58d9e,North-Central
Functional,,Tugan Adaka,0.256187286496,28.324311743,"Water Scheme, Source within 100m",1347096954045.jpg,Yes,9.395617246627808 7.6402294635772705 654.0 4.0,True,Tafa,695,695,133.0,Tap (unknown lift),No,1347096954045.jpg,water,Niger,niger_tafa,8ab56972-7b35-4da0-93bb-c05132a963aa,Bwari,Tap,outlet,,8ab56972-7b35-4da0-93bb-c05132a963aa,North-Central
Functional,,Dakwa,0.0222630782101,2.46269972959,Stand Alone Water Point,1347363424270.jpg,Yes,9.11208729 7.24005312 409.0 5.0,False,Tafa,695,695,514.0,Manual,No,1347363424270.jpg,water,Niger,niger_tafa,d2b1fdf3-d4a7-4e37-8ab3-4850a9e9b286,Zuma west,Unimproved Well,water_source,protected_dug_well,d2b1fdf3-d4a7-4e37-8ab3-4850a9e9b286,North-Central
Functional,,Jibi,0.0102570551611,1.13457154058,Stand Alone Water Point,1347366534847.jpg,Yes,9.14468499 7.25449677 451.29998779296875 5.0,True,Tafa,695,695,514.0,,No,1347366534847.jpg,water,Niger,niger_tafa,31bca174-f399-4105-899c-89ce304ddbae,Zuma West,Borehole,water_source,borehole_tube_well,31bca174-f399-4105-899c-89ce304ddbae,North-Central
Functional,,Gauraka,0.00104475594505,0.115559405873,"Water Scheme, Source within 100m",1347358114569.jpg,Yes,9.17900176 7.2178793 477.5 5.0,True,Tafa,695,695,689.0,Tap (unknown lift),Yes,1347358114569.jpg,water,Niger,niger_tafa,6e5d3617-20b8-4669-b068-fa62cf32f2f5,Zuma wst,Tap,outlet,,6e5d3617-20b8-4669-b068-fa62cf32f2f5,North-Central
Functional,,Dakwa,0.0214397946426,2.37162968588,"Water Scheme, Source within 100m",1347354340925.jpg,Yes,9.11236869 7.23035371 434.79998779296875 5.0,True,Tafa,695,695,514.0,Tap (unknown lift),Yes,1347354340925.jpg,water,Niger,niger_tafa,a260bbd0-3367-47f4-8b6b-75a52787ffaf,Zuwa west,Tap,outlet,,a260bbd0-3367-47f4-8b6b-75a52787ffaf,North-Central
Functional,,Dakwa,0.0202719457672,2.24244163361,Stand Alone Water Point,1347364112136.jpg,Yes,9.11368774 7.23824917 428.8999938964844 5.0,False,Tafa,695,695,514.0,Manual,No,1347364112136.jpg,water,Niger,niger_tafa,2b407144-8f4e-4547-9e10-c6d28955d704,Zuma west,Unimproved Well,water_source,protected_dug_well,2b407144-8f4e-4547-9e10-c6d28955d704,North-Central
Functional,,Gauraka,0.00439113471842,0.485699543145,"Water Scheme, Source within 100m",1347365350781.jpg,Yes,9.177017211914063 7.214798927307129 476.0 4.0,True,Tafa,695,695,689.0,Tap (unknown lift),Yes,1347365350781.jpg,water,Niger,niger_tafa,00a48d74-1558-4dc3-a73f-45f9d56883df,Zuma west,Tap,outlet,,00a48d74-1558-4dc3-a73f-45f9d56883df,North-Central
Don't Know,,Aso,0.0181614227048,2.00845771087,"Water Scheme, Source within 100m",1347017668064.jpg,No,9.3004729 7.23868383 530.2999877929688 5.0,True,Tafa,695,695,261.0,Tap (unknown lift),No,1347017668064.jpg,water,Niger,niger_tafa,d988a34a-880c-4533-9915-f9afe40a7add,Wuse east,Tap,outlet,,d988a34a-880c-4533-9915-f9afe40a7add,North-Central
Functional,,Dakwa,0.0209003939873,2.31196008485,Stand Alone Water Point,1347361963766.jpg,Yes,9.11322145 7.23901815 411.20001220703125 5.0,True,Tafa,695,695,514.0,,No,1347361963766.jpg,water,Niger,niger_tafa,8966bfc7-13ee-492e-8d41-9200b4b132fa,Zuma,Borehole,water_source,borehole_tube_well,8966bfc7-13ee-492e-8d41-9200b4b132fa,North-Central
Functional,,Jibi,0.0103294451503,1.14257877818,"Water Scheme, Source within 1km",1347366542325.jpg,Yes,9.14471744 7.25460864 435.1000061035156 5.0,True,Tafa,695,695,514.0,Tap (unknown lift),No,1347366542325.jpg,water,Niger,niger_tafa,308f8a9b-60c7-443b-a36f-16a375568daf,Zuma west,Tap,outlet,,308f8a9b-60c7-443b-a36f-16a375568daf,North-Central
Mechanical Issue,,Kuchiko ijah,0.000759633276038,0.0840122820793,Stand Alone Water Point,1347101067472.jpg,No,9.26414586 7.3280059 563.5999755859375 5.0,True,Tafa,695,695,133.0,,No,1347101067472.jpg,water,Niger,niger_tafa,71752bfa-fbe5-48f3-8114-9a0739385a1e,Ijah gbagyi,Borehole,water_source,borehole_tube_well,71752bfa-fbe5-48f3-8114-9a0739385a1e,North-Central
Functional,,Dadin kowa,0.00166019310513,0.183596164444,Stand Alone Water Point,1347107711859.jpg,Yes,9.31907038 7.24879472 558.4000244140625 5.0,True,Tafa,695,695,261.0,,No,1347107711859.jpg,water,Niger,niger_tafa,a06a13e3-501e-460b-ba6c-4cb18555a363,Wuse east,Borehole,water_source,borehole_tube_well,a06a13e3-501e-460b-ba6c-4cb18555a363,North-Central
Functional,,Dakwa,0.0243978239087,2.69884808687,Stand Alone Water Point,1347358323411.jpg,Yes,9.10950673 7.2295522 421.8999938964844 5.0,False,Tafa,695,695,514.0,Manual,No,1347358323411.jpg,water,Niger,niger_tafa,b6a8ece5-8909-4d9c-8441-8fbfdd8af66a,Zuma west,Unimproved Well,water_source,protected_dug_well,b6a8ece5-8909-4d9c-8441-8fbfdd8af66a,North-Central
Functional,,Dakwa,0.0218874139221,2.42114584398,"Water Scheme, Source within 1km",1347355965833.jpg,Yes,9.11180519 7.23108368 428.3999938964844 5.0,True,Tafa,695,695,514.0,Tap (unknown lift),No,1347355965833.jpg,water,Niger,niger_tafa,9e2dc9e8-8618-4b4e-8e9c-1f3631252e74,Zuma west,Tap,outlet,,9e2dc9e8-8618-4b4e-8e9c-1f3631252e74,North-Central
Mechanical Issue,,Tungan Adaka,0.256644085171,28.3747597531,"Water Scheme, Source within 100m",1347097210013.jpg,No,9.396829605102539 7.640470862388611 681.0 4.0,True,Tafa,695,695,133.0,Tap (unknown lift),No,1347097210013.jpg,water,Niger,niger_tafa,0048e55a-f119-4135-84ad-5fee7e0e8bce,Abubakar Garba,Tap,outlet,,0048e55a-f119-4135-84ad-5fee7e0e8bce,North-Central
Functional,,Wuse,0.0217497365843,2.40527945643,Stand Alone Water Point,1347016792050.jpg,Yes,9.30129987 7.2340784 533.7000122070313 5.0,False,Tafa,695,695,261.0,,No,1347016792050.jpg,water,Niger,niger_tafa,db2837d9-3f44-4530-ae77-9113b8e3607f,Wuse east,Unimproved Well,water_source,protected_dug_well,db2837d9-3f44-4530-ae77-9113b8e3607f,North-Central
Mechanical Issue,,Kuchiko ijah,0.000510633908282,0.056473854453,Stand Alone Water Point,1347100760379.jpg,No,9.26590758 7.32895634 564.9000244140625 5.0,True,Tafa,695,695,133.0,,No,1347100760379.jpg,water,Niger,niger_tafa,c0d3e1fc-e7c8-4343-a9c6-796f7592849c,Ijah gbagyi,Borehole,water_source,borehole_tube_well,c0d3e1fc-e7c8-4343-a9c6-796f7592849c,North-Central
Mechanical Issue,,Kuchiko ijah,0.000432109351014,0.047789436323,Stand Alone Water Point,1347100924924.jpg,No,9.26517563 7.32833795 560.9000244140625 5.0,True,Tafa,695,695,133.0,,No,1347100924924.jpg,water,Niger,niger_tafa,8ec40f7d-162d-464a-99d6-545e14967cd3,Ijah gbagyi,Borehole,water_source,borehole_tube_well,8ec40f7d-162d-464a-99d6-545e14967cd3,North-Central
Functional,,Chachi,1.86694069636e-05,0.00206511760483,Stand Alone Water Point,1347372158990.jpg,Yes,9.13988352 7.23175224 439.20001220703125 5.0,True,Tafa,695,695,689.0,Hand Pump,No,1347372158990.jpg,water,Niger,niger_tafa,3da4a5a5-e88a-4ccb-8a79-7b83906c1d06,Zuma west,Borehole,water_source,borehole_tube_well,3da4a5a5-e88a-4ccb-8a79-7b83906c1d06,North-Central
Functional,,Tunga adaka,0.256385450655,28.34621744,"Water Scheme, Source within 1km",1347102965928.jpg,Yes,9.395633339881897 7.640427947044373 681.0 4.0,True,Tafa,695,695,133.0,Tap (unknown lift),No,1347102965928.jpg,water,Niger,niger_tafa,676cc5c1-9bdf-4af0-a8a2-a72b0b2e9f3a,Sabon bwari,Tap,outlet,,676cc5c1-9bdf-4af0-a8a2-a72b0b2e9f3a,North-Central
Mechanical Issue,,Dakwa,0.0271140439498,2.99932050612,"Water Scheme, Source within 100m",1347360608520.jpg,No,9.10649113 7.23160284 400.1000061035156 5.0,True,Tafa,695,695,514.0,Tap (unknown lift),No,1347360608520.jpg,water,Niger,niger_tafa,81396b45-628e-44e8-969d-455cc8cb5548,Zuma west,Tap,outlet,,81396b45-628e-44e8-969d-455cc8cb5548,North-Central
Functional,,Dakwa,0.0214146068938,2.36884388261,Stand Alone Water Point,1347356399632.jpg,Yes,9.11225 7.23133194 426.8999938964844 5.0,True,Tafa,695,695,514.0,Hand Pump,No,1347356399632.jpg,water,Niger,niger_tafa,8c37b951-2f22-4e9b-a233-930f2492d47f,Zuma west,Borehole,water_source,borehole_tube_well,8c37b951-2f22-4e9b-a233-930f2492d47f,North-Central
Poorly Constructed,,Angwan hausawa,0.0140073759167,1.5490518302,,1347020858288.jpg,No,9.30791193 7.23939915 529.9000244140625 5.0,False,Tafa,695,695,261.0,,Don't Know,1347020858288.jpg,water,Niger,niger_tafa,fc0d5057-b54d-49aa-af0e-e1e4d3950a0d,Wuse west,Don't Know,dk,,fc0d5057-b54d-49aa-af0e-e1e4d3950a0d,North-Central
Functional,,Sabon wuse,0.0166392223743,1.84011040144,"Water Scheme, Source within 100m",1347023025747.jpg,Yes,9.30422644 7.23829211 536.5 5.0,True,Tafa,695,695,261.0,Tap (unknown lift),No,1347023025747.jpg,water,Niger,niger_tafa,5e15f934-217e-4998-b950-588daa6bfa6b,Wuse east,Tap,outlet,,5e15f934-217e-4998-b950-588daa6bfa6b,North-Central
