antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,221.6531091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kata Sarki,FALSE,primaryhealthclinic,False,False,False,True,1347026045220.jpg,9.23881702 7.30155056 586.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Tafa,695,695,695.0,False,True,False,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347026045220.jpg,83544,376.913278317,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_tafa,False,c416f514-c5eb-4f9a-affb-5c9568896f23,,,c416f514-c5eb-4f9a-affb-5c9568896f23,North-Central
False,221.6531091,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Karfe Primary health care,FALSE,healthpostdispensary,False,False,False,True,1347099246161.jpg,9.2162678 7.21582554 495.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Tafa,695,695,695.0,False,True,True,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,2,2,0.0,0.0,0.0,1.0,False,public,,False,1347099246161.jpg,83544,376.913278317,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,5d1b54f7-0f8a-49ca-9e6c-d9114010262f,,,5d1b54f7-0f8a-49ca-9e6c-d9114010262f,North-Central
False,221.6531091,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post/Dispensary Gyedna,FALSE,healthpostdispensary,False,True,False,True,1347015348328.jpg,9.33065414428711 7.31639564037323 566.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Tafa,695,695,695.0,False,True,False,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347015348328.jpg,83544,376.913278317,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,b807a4f3-16ef-4532-b0eb-1ffd9f5927fa,,,b807a4f3-16ef-4532-b0eb-1ffd9f5927fa,North-Central
,221.6531091,False,False,False,,,,,,,,,,True,True,TRUE,,0.0144596341904,1.59906460318,False,True,,True,False,,,,Victory Hospital,TRUE,comprehensivehealthcentre,,True,,False,1347019872215.jpg,9.30850429 7.23870911 534.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Tafa,695,695,261.0,,True,,True,True,,,,,,,tafa,niger,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1347019872215.jpg,83544,376.913278317,,,,health,True,,Niger,True,True,Others,TRUE,niger_tafa,,6d5ddaf5-23b7-4643-b68b-a8aa727cecc5,,,6d5ddaf5-23b7-4643-b68b-a8aa727cecc5,North-Central
False,221.6531091,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Daupe dispensary,TRUE,healthpostdispensary,False,,False,,1347373733160.jpg,9.14722735 7.24123905 462.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tafa,695,695,695.0,False,True,False,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,2.0,0.0,0.0,0.0,False,public,False,False,1347373733160.jpg,83544,376.913278317,,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_tafa,False,19bf4301-b9bf-4ba6-b6a9-e9e31b332f6e,,,19bf4301-b9bf-4ba6-b6a9-e9e31b332f6e,North-Central
False,221.6531091,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,xxx,TRUE,wardmodelphccentre,False,True,False,True,1347355443909.jpg,9.178787469863892 7.219997048377991 490.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Tafa,695,695,695.0,False,True,False,True,True,False,False,False,False,False,FALSE,tafa,niger,north_central,5,5,1.0,1.0,1.0,2.0,False,public,,True,1347355443909.jpg,83544,376.913278317,,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_tafa,False,97d323dd-56a0-499b-ad3b-d607dff3a96e,False,False,97d323dd-56a0-499b-ad3b-d607dff3a96e,North-Central
False,221.6531091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Apya/babpa dispensary,TRUE,healthpostdispensary,False,True,False,True,1347017793605.jpg,9.24811957 7.25749065 523.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Tafa,695,695,695.0,False,True,False,True,True,False,False,False,False,False,FALSE,tafa,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347017793605.jpg,83544,376.913278317,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,aa5257be-bad4-4797-9836-4f2a7ed4e0c5,,,aa5257be-bad4-4797-9836-4f2a7ed4e0c5,North-Central
False,221.6531091,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary health care center,FALSE,primaryhealthclinic,False,True,False,True,1347032211326.jpg,9.308547377586365 7.338513135910034 593.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Tafa,695,695,695.0,False,True,False,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347032211326.jpg,83544,376.913278317,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,4b0ba34b-e529-44ac-91e2-e6f3796850e4,False,False,4b0ba34b-e529-44ac-91e2-e6f3796850e4,North-Central
False,221.6531091,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mdgs despentary chachi,TRUE,healthpostdispensary,False,True,False,False,1347370568544.jpg,9.14227258 7.23188743 472.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Tafa,695,695,695.0,False,True,True,True,True,False,False,False,False,False,FALSE,tafa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347370568544.jpg,83544,376.913278317,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,485e66c6-0859-436c-8cdd-961bad16ee4f,,,485e66c6-0859-436c-8cdd-961bad16ee4f,North-Central
False,221.6531091,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mdgs despentary chachi,TRUE,healthpostdispensary,False,True,False,False,1347370568544.jpg,9.14227258 7.23188743 472.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Tafa,695,695,695.0,False,True,True,True,True,False,False,False,False,False,FALSE,tafa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347370568544.jpg,83544,376.913278317,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,acb398ab-d256-4448-a4f4-644f73a09b3d,,,acb398ab-d256-4448-a4f4-644f73a09b3d,North-Central
,221.6531091,False,False,False,,,,,,,,,,,False,FALSE,,0.020155685833,2.22900762602,False,True,,,,,,,Amam clinic and maternity .,FALSE,primaryhealthclinic,,False,,True,1347016990348.jpg,9.29789304 7.23786116 539.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Tafa,695,695,261.0,,True,,True,False,,,,,,,tafa,niger,north_central,2,2,1.0,0.0,0.0,0.0,,,,,1347016990348.jpg,83544,376.913278317,,,,health,True,,Niger,False,False,Others,FALSE,niger_tafa,,546ad854-71ee-4ad3-9d0c-74a5134c224e,,,546ad854-71ee-4ad3-9d0c-74a5134c224e,North-Central
False,221.6531091,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Model Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347025422698.jpg,9.31867003440857 7.340481877326965 590.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Tafa,695,695,695.0,False,True,True,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,9,9,0.0,1.0,0.0,0.0,False,public,False,True,1347025422698.jpg,83544,376.913278317,,False,False,health,False,TRUE,Niger,True,True,Others,TRUE,niger_tafa,False,9c83d667-3812-4976-b820-c4351d2c584a,False,False,9c83d667-3812-4976-b820-c4351d2c584a,North-Central
False,221.6531091,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kofa Dispendary,,healthpostdispensary,False,,False,,1347096240789.jpg,9.24361423 7.23769528 476.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Tafa,695,695,695.0,False,False,False,False,False,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347096240789.jpg,83544,376.913278317,False,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_tafa,False,9ad2c677-88d9-40f4-88eb-224cd624f78e,,,9ad2c677-88d9-40f4-88eb-224cd624f78e,North-Central
,221.6531091,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki clinic,TRUE,healthpostdispensary,,False,,False,1347097772878.jpg,9.24584467 7.28994376 542.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Tafa,695,695,695.0,,True,,True,True,,,,,,,tafa,niger,north_central,2,2,1.0,0.0,1.0,1.0,,,,,1347097772878.jpg,83544,376.913278317,,,,health,True,,Niger,False,False,Others,FALSE,niger_tafa,,cea98bfd-308f-40ce-945e-8ff0b12dfa63,,,cea98bfd-308f-40ce-945e-8ff0b12dfa63,North-Central
,221.6531091,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lafiya du-nya primary health care center ija,TRUE,primaryhealthcarecentre,,False,,True,1347093238218.jpg,9.24313847 7.27371986 509.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Tafa,695,695,695.0,,True,,True,False,,,,,,,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347093238218.jpg,83544,376.913278317,,,,health,False,,Niger,False,True,Others,FALSE,niger_tafa,,3787f05b-d393-4e69-9dd4-b3bc3e8e6d0e,,,3787f05b-d393-4e69-9dd4-b3bc3e8e6d0e,North-Central
,221.6531091,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Zuma Health Centre,TRUE,primaryhealthcarecentre,,True,,True,1347362220839.jpg,9.18158233165741 7.222604155540466 490.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tafa,695,695,695.0,,True,,True,True,,,,,,,tafa,niger,north_central,3,3,0.0,1.0,0.0,1.0,,,,,1347362220839.jpg,83544,376.913278317,,,,health,True,,Niger,False,True,Others,FALSE,niger_tafa,,b94223e4-092c-4ee6-aea0-2b4dcca73d27,,,b94223e4-092c-4ee6-aea0-2b4dcca73d27,North-Central
,221.6531091,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Peace PHC,TRUE,primaryhealthcarecentre,,True,,True,1347365684711.jpg,9.17370402 7.22001147 493.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Tafa,695,695,695.0,,True,,True,True,,,,,,,tafa,niger,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1347365684711.jpg,83544,376.913278317,,,,health,True,,Niger,False,True,Others,FALSE,niger_tafa,,06a406e7-5c37-4526-8ea7-58c07170e74d,,,06a406e7-5c37-4526-8ea7-58c07170e74d,North-Central
False,221.6531091,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,0.0233531885293,2.58260657516,True,True,False,,,False,,,Basic health clinic new wuse,TRUE,primaryhealthclinic,False,True,False,True,1347016495523.jpg,9.29987383 7.23304651 559.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Tafa,695,695,261.0,False,True,True,True,True,False,False,False,False,False,FALSE,tafa,niger,north_central,6,6,0.0,1.0,1.0,1.0,False,public,,True,1347016495523.jpg,83544,376.913278317,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,e511cde0-c9e3-4746-bb84-616c6d4192f8,,,e511cde0-c9e3-4746-bb84-616c6d4192f8,North-Central
False,221.6531091,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.011104697889,1.22805627062,False,True,False,,,False,,,Katampe Health clinic,FALSE,healthpostdispensary,False,True,False,False,1347019049901.jpg,9.30509895 7.24416795 527.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Tafa,695,695,261.0,False,True,False,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347019049901.jpg,83544,376.913278317,False,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_tafa,False,4a0e97e5-f210-4e72-b2d7-9f7d2176a1d9,,,4a0e97e5-f210-4e72-b2d7-9f7d2176a1d9,North-Central
False,221.6531091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0183133828095,2.02526263474,False,True,False,,,False,,True,Aso primary health care centre,FALSE,primaryhealthcarecentre,False,True,False,False,1347017733879.jpg,9.3004985 7.23849418 544.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Tafa,695,695,261.0,False,True,False,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347017733879.jpg,83544,376.913278317,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,5480c2fa-7ba4-49a1-a0ac-188a0adade20,,,5480c2fa-7ba4-49a1-a0ac-188a0adade20,North-Central
False,221.6531091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BHC Ijah,TRUE,primaryhealthclinic,False,True,False,True,1347022761541.jpg,9.24514691 7.28575042 527.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Tafa,695,695,695.0,False,True,True,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,6,6,0.0,1.0,0.0,0.0,False,public,False,True,1347022761541.jpg,83544,376.913278317,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,f22c1282-5df5-4542-97e3-917388591bb5,,,f22c1282-5df5-4542-97e3-917388591bb5,North-Central
False,221.6531091,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kata primary health care center,TRUE,primaryhealthcarecentre,False,,False,,1347098723990.jpg,9.25121313 7.29840238 548.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Tafa,695,695,695.0,False,True,False,True,True,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347098723990.jpg,83544,376.913278317,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_tafa,False,1399d03c-5e54-4fc1-b28d-12050628a493,,,1399d03c-5e54-4fc1-b28d-12050628a493,North-Central
False,221.6531091,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.258762896891,28.6090142432,False,True,False,,,False,,True,Primary health clinic,FALSE,primaryhealthclinic,False,True,False,False,1347103962455.jpg,9.396148324012756 7.6427507400512695 686.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Tafa,695,695,133.0,False,True,False,True,False,False,False,False,False,False,FALSE,tafa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347103962455.jpg,83544,376.913278317,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_tafa,False,891177ae-5497-4b73-94d2-5611b9f573a0,,,891177ae-5497-4b73-94d2-5611b9f573a0,North-Central
,221.6531091,False,False,False,,,,,,,,,,,False,FALSE,,0.0151036848088,1.67029935493,False,True,,,,,,,Suleoman Yewa Memorial Clinic,FALSE,healthpostdispensary,,False,,True,1347018793479.jpg,9.303880333900452 7.240258455276489 532.0 4.0,,,,,,,,TRUE,,,,,,,,,Tafa,695,695,261.0,,True,,True,False,,,,,,,tafa,niger,north_central,4,4,1.0,1.0,0.0,0.0,,,,,1347018793479.jpg,83544,376.913278317,,,,health,True,,Niger,True,True,Others,FALSE,niger_tafa,,4ca81446-b40a-4ab8-a94a-86af883980cc,,,4ca81446-b40a-4ab8-a94a-86af883980cc,North-Central
