access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,221.6531091,False,FALSE,False,,,,formal_educ,Azhi Kasa Primary School,primary_only,1347029853605.jpg,,False,,9.296069741249084 7.321835160255432 573.0 3.0,False,False,primary_only,Tafa,695,695,695.0,0.905172413793103,True,tafa,niger,north_central,FALSE,1.0,1.0,5.0,221.0,3.0,3.0,,0.0,113.0,public,False,1347029853605.jpg,83544,376.913278317,,False,FALSE,FALSE,3.68333333333333,44.2,3.68333333333333,73.6666666666667,,False,False,Azhi Kasa Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.51131221719457,FALSE,,niger_tafa,a9a7e4f2-81c2-428d-bae0-1f4cdd482959,False,a9a7e4f2-81c2-428d-bae0-1f4cdd482959,North-Central
False,False,221.6531091,True,TRUE,False,,,,formal_educ,Azu primary school,primary_only,1347024886051.jpg,,False,,9.316298961639404 7.325000166893005 576.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.88,True,tafa,niger,north_central,FALSE,1.0,,4.0,235.0,5.0,5.0,,2.0,107.0,public,False,1347024886051.jpg,83544,376.913278317,,False,FALSE,FALSE,5.875,58.75,2.9375,47,,False,True,Azu primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.45531914893617,FALSE,,niger_tafa,f57e3b6c-48cc-4bbe-82d2-d745f18b6699,False,f57e3b6c-48cc-4bbe-82d2-d745f18b6699,North-Central
False,True,221.6531091,False,FALSE,False,,,,formal_educ,Solid foundation academy,preprimary_and_primary,1347022804310.jpg,,False,FALSE,9.24465505 7.28512159 541.4000244140625 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.95,False,tafa,niger,north_central,TRUE,0.0,2.0,5.0,78.0,0.0,5.0,,2.0,80.0,private,False,1347022804310.jpg,83544,376.913278317,,False,FALSE,FALSE,3.9,15.6,3.9,15.6,78,False,False,Solid foundation academy,education,Niger,13.0,Others,False,False,TRUE,Inf,1.02564102564103,FALSE,,niger_tafa,ed9d7683-9568-4527-9501-656a48c1fdb4,False,ed9d7683-9568-4527-9501-656a48c1fdb4,North-Central
False,True,221.6531091,False,FALSE,False,,,,formal_educ,Halima memorial academy,preprimary_and_primary,1347015453466.jpg,,False,FALSE,9.24548533 7.28225998 538.0 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.625,False,tafa,niger,north_central,TRUE,0.0,,9.0,130.0,3.0,10.0,,3.0,24.0,private,True,1347015453466.jpg,83544,376.913278317,,True,FALSE,FALSE,4.33333333333333,14.4444444444444,4.33333333333333,13,130,False,False,Halima memorial academy,education,Niger,12.0,Others,False,False,FALSE,Inf,0.184615384615385,FALSE,,niger_tafa,8e27faaf-c198-4c1b-9acb-3b0336020300,False,8e27faaf-c198-4c1b-9acb-3b0336020300,North-Central
False,True,221.6531091,True,FALSE,True,0.00477159023285,0.527772243506,,formal_educ,U.B.E Nasarawa Iku Promary School,primary_only,1347366647778.jpg,False,False,,9.18932855129242 7.213302254676819 470.0 4.0,False,False,primary_only,Tafa,695,695,689.0,2,False,tafa,niger,north_central,TRUE,3.0,0.0,10.0,120.0,2.0,15.0,,0.0,1000.0,public,False,1347366647778.jpg,83544,376.913278317,,False,FALSE,FALSE,1.5,12,1.5,8,,False,True,U.B.E Nasarawa Iku Promary School,education,Niger,0.0,Others,True,False,TRUE,Inf,8.33333333333333,FALSE,,niger_tafa,32042c8d-69ba-4560-b598-2ef7fdb707e3,False,32042c8d-69ba-4560-b598-2ef7fdb707e3,North-Central
False,True,221.6531091,False,TRUE,False,0.00472412738432,0.52242652665,,formal_educ,Chauma Primary sch,primary_only,1347108260647.jpg,,False,FALSE,9.320231080055237 7.245215177536011 559.0 4.0,False,False,primary_only,Tafa,695,695,261.0,1.00869565217391,False,tafa,niger,north_central,TRUE,1.0,1.0,6.0,462.0,5.0,10.0,,3.0,169.0,public,False,1347108260647.jpg,83544,376.913278317,,False,FALSE,FALSE,11.55,77,Inf,46.2,462,False,False,Chauma Primary sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.365800865800866,FALSE,,niger_tafa,c0534ffc-c711-4ac4-ab72-985fe253f142,False,c0534ffc-c711-4ac4-ab72-985fe253f142,North-Central
False,True,221.6531091,True,FALSE,False,,,,formal_educ,UBE Primary School ,preprimary_and_primary,1347099398402.jpg,,False,,9.220592379570007 7.214536070823669 499.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,1.10619469026549,False,tafa,niger,north_central,TRUE,3.0,2.0,7.0,714.0,6.0,6.0,,2.0,,public,False,1347099398402.jpg,83544,376.913278317,,False,FALSE,FALSE,8.02247191011236,102,10.3478260869565,119,,True,True,UBE Primary School ,education,Niger,0.0,Others,True,False,FALSE,Inf,,FALSE,,niger_tafa,3d759652-5224-4bc6-b421-7d1d8db73c35,False,3d759652-5224-4bc6-b421-7d1d8db73c35,North-Central
False,True,221.6531091,False,FALSE,False,0.00165619168472,0.183198639783,,formal_educ,Daupe primary. Sch,primary_only,1347374061943.jpg,,False,FALSE,9.14365816 7.24321542 442.20001220703125 5.0,False,False,primary_only,Tafa,695,695,514.0,0.958333333333333,False,tafa,niger,north_central,TRUE,3.0,0.0,4.0,47.0,0.0,4.0,,1.0,540.0,public,False,1347374061943.jpg,83544,376.913278317,,False,FALSE,FALSE,1.175,11.75,1.175,11.75,47,False,True,Daupe primary. Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,11.4893617021277,FALSE,,niger_tafa,084cf7dd-924b-4258-8f96-4839e9df00a5,False,084cf7dd-924b-4258-8f96-4839e9df00a5,North-Central
True,False,221.6531091,True,FALSE,True,,,,formal_educ,primary sch,primary_only,1347015878966.jpg,True,False,FALSE,9.330562949180603 7.316116690635681 573.0 4.0,False,False,primary_only,Tafa,695,695,695.0,1.07407407407407,False,tafa,niger,north_central,FALSE,2.0,0.0,6.0,112.0,2.0,5.0,,3.0,500.0,public,False,1347015878966.jpg,83544,376.913278317,,False,TRUE,TRUE,2.48888888888889,18.6666666666667,2.48888888888889,22.4,112,False,True,primary sch,education,Niger,0.0,Others,True,False,FALSE,Inf,4.46428571428571,FALSE,,niger_tafa,2a7962d4-48c5-45c7-80bd-464579dd3eb6,False,2a7962d4-48c5-45c7-80bd-464579dd3eb6,North-Central
False,True,221.6531091,False,FALSE,False,,,,formal_educ,LEA PRIMARY SCH. BABBAN TUNGA,primary_only,1347093526623.jpg,True,True,TRUE,9.23325777053833 7.218468189239502 498.0 3.0,False,False,primary_only,Tafa,695,695,695.0,1.22910216718266,False,tafa,niger,north_central,TRUE,3.0,2.0,11.0,720.0,15.0,16.0,,12.0,2078.0,public,False,1347093526623.jpg,83544,376.913278317,,True,FALSE,FALSE,72,65.4545454545455,4.8,45,180,False,False,LEA PRIMARY SCH. BABBAN TUNGA,education,Niger,0.0,Others,True,False,FALSE,Inf,2.88611111111111,FALSE,,niger_tafa,63073235-b44d-4d6e-95cb-aa994ac71c54,False,63073235-b44d-4d6e-95cb-aa994ac71c54,North-Central
False,False,221.6531091,,TRUE,False,,,,formal_educ,Nomadic primary school rugan yeti ijah gbagyi,primary_only,1347095419277.jpg,,False,,9.22717149 7.25910216 517.9000244140625 5.0,False,False,primary_only,Tafa,695,695,695.0,0.789473684210526,False,tafa,niger,north_central,TRUE,0.0,0.0,,102.0,0.0,2.0,,0.0,50.0,public,False,1347095419277.jpg,83544,376.913278317,,False,FALSE,FALSE,Inf,,Inf,51,,False,False,Nomadic primary school rugan yeti ijah gbagyi,education,Niger,0.0,Others,True,False,FALSE,Inf,0.490196078431373,FALSE,,niger_tafa,495b580e-9a55-46e2-b009-070527c51757,False,495b580e-9a55-46e2-b009-070527c51757,North-Central
False,False,221.6531091,False,FALSE,True,,,,formal_educ,Dogon Kurmi Primary School,primary_only,1347018699484.jpg,True,False,FALSE,9.312388300895691 7.305216193199158 566.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.931372549019608,True,tafa,niger,north_central,TRUE,0.0,0.0,6.0,197.0,1.0,4.0,,3.0,494.0,public,False,1347018699484.jpg,83544,376.913278317,,False,FALSE,TRUE,3.51785714285714,32.8333333333333,3.51785714285714,49.25,98.5,False,False,Dogon Kurmi Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.50761421319797,FALSE,,niger_tafa,e83a3bf0-cff8-42a6-a66e-7025ca4fc07f,False,e83a3bf0-cff8-42a6-a66e-7025ca4fc07f,North-Central
False,False,221.6531091,False,TRUE,False,0.0218563144909,2.41770583049,,formal_educ,Old Dakwa Primary School,primary_only,1347356147366.jpg,,False,,9.11177165 7.23162278 426.6000061035156 5.0,False,False,primary_only,Tafa,695,695,514.0,2.76923076923077,True,tafa,niger,north_central,TRUE,1.0,0.0,1.0,245.0,1.0,2.0,,2.0,4.0,public,True,1347356147366.jpg,83544,376.913278317,,False,FALSE,FALSE,Inf,245,Inf,122.5,,False,False,Old Dakwa Primary School,education,Niger,1.0,Others,False,False,TRUE,Inf,0.0163265306122449,FALSE,,niger_tafa,e6e329e9-46a7-4440-ba2a-8e8c03d113c0,False,e6e329e9-46a7-4440-ba2a-8e8c03d113c0,North-Central
False,False,221.6531091,True,TRUE,False,,,,formal_educ,Bwadodna Primary Sch.,primary_only,1347107000419.jpg,,False,,9.28521102 7.27722896 532.4000244140625 5.0,False,False,primary_only,Tafa,695,695,695.0,0.888888888888889,True,tafa,niger,north_central,TRUE,1.0,0.0,2.0,68.0,3.0,3.0,,1.0,165.0,public,False,1347107000419.jpg,83544,376.913278317,,False,FALSE,FALSE,34,34,1.0625,22.6666666666667,,False,True,Bwadodna Primary Sch.,education,Niger,0.0,Others,True,False,FALSE,Inf,2.42647058823529,FALSE,,niger_tafa,a6b94ea8-1471-4c37-91b2-2df364d8c3d4,False,a6b94ea8-1471-4c37-91b2-2df364d8c3d4,North-Central
False,False,221.6531091,False,FALSE,False,,,,formal_educ,LEA pry Sch Apo,primary_only,1347362177319.jpg,,False,FALSE,9.18357324 7.24268185 535.5 5.0,False,False,primary_only,Tafa,695,695,695.0,0.705882352941177,False,tafa,niger,north_central,FALSE,2.0,0.0,6.0,319.0,1.0,1.0,,1.0,118.0,public,False,1347362177319.jpg,83544,376.913278317,,False,FALSE,FALSE,7.975,53.1666666666667,7.975,319,319,False,False,LEA pry Sch Apo,education,Niger,0.0,Others,True,False,FALSE,Inf,0.369905956112853,FALSE,,niger_tafa,9a8a8fc2-f42b-4ae5-b380-f8b1aeeca5f0,False,9a8a8fc2-f42b-4ae5-b380-f8b1aeeca5f0,North-Central
False,True,221.6531091,False,TRUE,False,,,,formal_educ,Gbema primary school,primary_only,1347019167639.jpg,,False,FALSE,9.2483365 7.25892771 499.79998779296875 5.0,False,False,primary_only,Tafa,695,695,695.0,0.957983193277311,True,tafa,niger,north_central,TRUE,2.0,2.0,6.0,233.0,2.0,5.0,,4.0,435.0,public,True,1347019167639.jpg,83544,376.913278317,,False,TRUE,FALSE,11.65,38.8333333333333,5.825,46.6,233,False,True,Gbema primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,1.86695278969957,FALSE,,niger_tafa,9f08acb6-eb8f-4e2c-b30e-1528709b46e5,False,9f08acb6-eb8f-4e2c-b30e-1528709b46e5,North-Central
False,False,221.6531091,True,FALSE,False,0.255010814512,28.1942154706,,formal_educ,Primary School Adaka,primary_only,1347097481913.jpg,True,False,FALSE,9.396636486053467 7.638845443725586 696.0 4.0,False,False,primary_only,Tafa,695,695,133.0,1.125,False,tafa,niger,north_central,TRUE,0.0,2.0,6.0,204.0,0.0,8.0,,5.0,386.0,public,False,1347097481913.jpg,83544,376.913278317,,False,FALSE,FALSE,3.29032258064516,34,3.29032258064516,25.5,102,False,True,Primary School Adaka,education,Niger,0.0,Others,True,False,FALSE,Inf,1.8921568627451,FALSE,,niger_tafa,00a401f7-544b-4c9f-9459-d7a2ddee0b92,False,00a401f7-544b-4c9f-9459-d7a2ddee0b92,North-Central
False,False,221.6531091,False,FALSE,True,,,,formal_educ,MDGs Primary sch,primary_only,1347026930306.jpg,True,False,TRUE,9.30714726448059 7.338636517524719 600.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.817073170731707,True,tafa,niger,north_central,TRUE,0.0,2.0,7.0,298.0,2.0,4.0,,2.0,260.0,public,True,1347026930306.jpg,83544,376.913278317,,False,FALSE,FALSE,8.51428571428571,42.5714285714286,8.51428571428571,74.5,74.5,False,False,MDGs Primary sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.87248322147651,FALSE,,niger_tafa,f509a715-cf22-4792-8886-08725f7ff647,False,f509a715-cf22-4792-8886-08725f7ff647,North-Central
False,True,221.6531091,False,FALSE,False,0.0167704317447,1.85461976378,,formal_educ,Central Primary School,preprimary_and_primary,1347022967746.jpg,True,False,FALSE,9.304529428482056 7.237967848777771 547.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,1.04241071428571,False,tafa,niger,north_central,TRUE,18.0,2.0,25.0,1830.0,11.0,46.0,,21.0,,public,False,1347022967746.jpg,83544,376.913278317,,True,FALSE,FALSE,12.2,73.2,5.54545454545455,39.7826086956522,457.5,False,,Central Primary School,education,Niger,50.0,Others,True,False,TRUE,46,,FALSE,,niger_tafa,13086d30-1522-4fd6-aa18-8e9f77837e34,False,13086d30-1522-4fd6-aa18-8e9f77837e34,North-Central
False,True,221.6531091,False,FALSE,False,0.00142058539057,0.15709856038,,formal_educ,Dadinkowa Primary school,primary_only,1347107769057.jpg,,False,,9.319378137588501 7.248948812484741 551.0 4.0,False,False,primary_only,Tafa,695,695,261.0,0.838461538461538,False,tafa,niger,north_central,TRUE,4.0,0.0,4.0,239.0,1.0,2.0,,2.0,155.0,public,False,1347107769057.jpg,83544,376.913278317,,False,FALSE,FALSE,Inf,59.75,Inf,119.5,,False,False,Dadinkowa Primary school,education,Niger,0.0,Others,True,False,TRUE,1,0.648535564853556,FALSE,,niger_tafa,d0a2b268-8985-4e0d-a484-b6e241847829,False,d0a2b268-8985-4e0d-a484-b6e241847829,North-Central
False,True,221.6531091,True,FALSE,True,0.00242864432761,0.268633490344,,formal_educ,New Dakwa pry sch,primary_only,1347352912030.jpg,,False,,9.168933033943176 7.218548655509949 503.0 4.0,False,False,primary_only,Tafa,695,695,689.0,0.842696629213483,True,tafa,niger,north_central,TRUE,0.0,0.0,6.0,656.0,3.0,7.0,,5.0,500.0,public,False,1347352912030.jpg,83544,376.913278317,,False,FALSE,FALSE,93.7142857142857,109.333333333333,6.56,93.7142857142857,,False,False,New Dakwa pry sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.76219512195122,FALSE,,niger_tafa,3e15891d-e6ab-47f2-9c77-1a6febb75833,False,3e15891d-e6ab-47f2-9c77-1a6febb75833,North-Central
False,False,221.6531091,True,FALSE,False,,,,formal_educ,U.B.E kpaladina,primary_only,1347014106428.jpg,False,False,,9.327392578125 7.283345460891724 546.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.855263157894737,True,tafa,niger,north_central,TRUE,0.0,0.0,4.0,141.0,2.0,4.0,,1.0,590.0,public,False,1347014106428.jpg,83544,376.913278317,,False,FALSE,FALSE,5.64,35.25,5.64,35.25,,False,False,U.B.E kpaladina,education,Niger,0.0,Others,True,False,FALSE,Inf,4.18439716312057,FALSE,,niger_tafa,edb0fdb4-8f51-4b4e-9e64-bb72ccc65669,False,edb0fdb4-8f51-4b4e-9e64-bb72ccc65669,North-Central
False,False,221.6531091,False,FALSE,True,,,,formal_educ,J s s dogonkurmi ,juniors_sec_only,1347022841739.jpg,False,False,,9.31289792060852 7.305076718330383 567.0 4.0,False,False,juniors_sec_only,Tafa,695,695,695.0,0.545454545454545,False,tafa,niger,north_central,TRUE,0.0,0.0,2.0,17.0,0.0,4.0,,3.0,0.0,public,False,1347022841739.jpg,83544,376.913278317,,False,FALSE,FALSE,0.85,8.5,0.68,4.25,,False,True,J s s dogonkurmi ,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_tafa,c910c054-81d4-4738-9b21-f64e502b6fa9,False,c910c054-81d4-4738-9b21-f64e502b6fa9,North-Central
False,True,221.6531091,False,FALSE,False,0.0234523402382,2.59425837829,,formal_educ,Mercy international nursery primary school,preprimary_and_primary,1347357376075.jpg,,False,,9.11034951 7.23022767 430.20001220703125 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,1,False,tafa,niger,north_central,TRUE,0.0,0.0,5.0,200.0,2.0,6.0,,4.0,4.0,private,True,1347357376075.jpg,83544,376.913278317,,True,FALSE,FALSE,2.77777777777778,40,2.77777777777778,33.3333333333333,,False,False,Mercy international nursery primary school,education,Niger,0.0,Others,False,False,FALSE,Inf,0.02,FALSE,,niger_tafa,b1f02bee-9cb0-4a2c-a95b-d2c1be1d8bab,False,b1f02bee-9cb0-4a2c-a95b-d2c1be1d8bab,North-Central
False,True,221.6531091,True,FALSE,True,0.0133246294244,1.47354285964,,formal_educ,Sharon the Great pry sch,preprimary_and_primary,1347436315570.jpg,True,True,FALSE,9.31065192 7.23922079 540.5999755859375 5.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,1.13636363636364,False,tafa,niger,north_central,TRUE,0.0,0.0,9.0,94.0,7.0,9.0,,6.0,215.0,private,True,1347436315570.jpg,83544,376.913278317,,True,FALSE,FALSE,1.04444444444444,10.4444444444444,1.04444444444444,10.4444444444444,23.5,False,False,Sharon the Great pry sch,education,Niger,2.0,Others,False,False,TRUE,Inf,2.28723404255319,FALSE,,niger_tafa,1941a000-5ac8-40b9-a1f4-3d7880b15b40,True,1941a000-5ac8-40b9-a1f4-3d7880b15b40,North-Central
False,False,221.6531091,False,TRUE,False,,,,religious_with_formal,Markaz Nursery Primary school Ijah Gwari,primary_only,1347094152556.jpg,,False,,9.24176386 7.28011877 528.0999755859375 5.0,False,False,primary_only,Tafa,695,695,695.0,1.27272727272727,True,tafa,niger,north_central,TRUE,2.0,0.0,3.0,50.0,1.0,2.0,,1.0,0.0,public,True,1347094152556.jpg,83544,376.913278317,,False,FALSE,FALSE,12.5,16.6666666666667,12.5,25,,False,False,Markaz Nursery Primary school Ijah Gwari,education,Niger,0.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_tafa,dc5dfb7c-837c-4fad-8460-7013efa553e1,False,dc5dfb7c-837c-4fad-8460-7013efa553e1,North-Central
