access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1885.552311,True,TRUE,True,,,,formal_educ,kaika junior sec sch,juniors_sec_only,1337853607502.jpg,,False,FALSE,8.553269505500793 11.846796870231628 710.0 4.0,False,False,juniors_sec_only,Ganaye,234,234,234.0,1.88271604938272,True,ganye,adamawa,northeast,TRUE,0.0,0.0,3.0,467.0,0.0,5.0,,2.0,11.0,public,False,1337853607502.jpg,164087,87.0233082597,,False,FALSE,FALSE,11.675,155.666666666667,11.675,93.4,233.5,True,,kaika junior sec sch,education,Adamawa,200.0,Others,False,False,TRUE,Inf,0.0235546038543897,FALSE,,adamawa_ganaye,0fb2d79c-85c6-4c42-9345-e34919354515,False,0fb2d79c-85c6-4c42-9345-e34919354515,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,Ardo Dunga Nomadic,primary_only,1338139108431.jpg,,False,,8.39080274105072 12.096719741821289 537.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.6,True,ganye,adamawa,northeast,FALSE,0.0,,3.0,120.0,5.0,5.0,,4.0,290.0,public,False,1338139108431.jpg,164087,87.0233082597,,False,FALSE,FALSE,12,40,Inf,24,,False,True,Ardo Dunga Nomadic,education,Adamawa,0.0,Others,True,False,TRUE,5,2.41666666666667,FALSE,,adamawa_ganaye,079bc224-52c7-4359-8e3d-acab572c34cc,False,079bc224-52c7-4359-8e3d-acab572c34cc,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,dagberum primary school,primary_only,1338120101706.jpg,,False,,8.373722434043884 12.006683349609375 1289.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.875,True,ganye,adamawa,northeast,FALSE,,0.0,6.0,300.0,0.0,2.0,,2.0,27.0,public,False,1338120101706.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,50,Inf,150,,True,True,dagberum primary school,education,Adamawa,40.0,Others,True,False,FALSE,,0.09,FALSE,,adamawa_ganaye,f93f9a7b-9892-4125-91b1-4e45502835af,False,f93f9a7b-9892-4125-91b1-4e45502835af,Northeast
False,False,1885.552311,False,TRUE,False,0.161499445296,17.8750059123,,formal_educ,Babidi Primary School,primary_only,1338109227021.jpg,,False,,8.638622760772705 12.19009280204773 414.0 4.0,False,False,primary_only,Ganaye,234,234,380.0,1.89952153110048,True,ganye,adamawa,northeast,FALSE,4.0,2.0,6.0,606.0,1.0,3.0,,0.0,170.0,public,False,1338109227021.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,101,Inf,202,,False,True,Babidi Primary School,education,Adamawa,2.0,Others,False,False,FALSE,Inf,0.280528052805281,FALSE,,adamawa_ganaye,85541a83-3a92-481d-b7e2-b3591c1f59a2,False,85541a83-3a92-481d-b7e2-b3591c1f59a2,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Gurum primary school,primary_only,1337915940402.jpg,,False,FALSE,8.471097350120544 11.967152953147888 562.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.833333333333333,False,ganye,adamawa,northeast,TRUE,15.0,0.0,17.0,550.0,0.0,19.0,,9.0,371.0,,False,1337915940402.jpg,164087,87.0233082597,,False,FALSE,FALSE,18.3333333333333,32.3529411764706,12.2222222222222,28.9473684210526,275,False,False,Gurum primary school,education,Adamawa,20.0,Others,False,False,TRUE,Inf,0.674545454545455,FALSE,,adamawa_ganaye,68aa1554-80a7-4aa5-9743-6d22b65126d2,False,68aa1554-80a7-4aa5-9743-6d22b65126d2,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,labari primary school,primary_only,1337865780870.jpg,,False,,8.614429235458374 11.975263953208923 529.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.92,True,ganye,adamawa,northeast,FALSE,4.0,0.0,4.0,292.0,0.0,2.0,,0.0,11.0,,False,1337865780870.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,73,Inf,146,,False,True,labari primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0376712328767123,FALSE,,adamawa_ganaye,01c1b74b-4e2c-4439-944c-3578e5e7c01d,False,01c1b74b-4e2c-4439-944c-3578e5e7c01d,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Satarum Primary School,primary_only,1338216235290.jpg,,False,,8.37185025215149 11.967040300369263 1284.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.24615384615385,True,ganye,adamawa,northeast,FALSE,3.0,0.0,3.0,146.0,1.0,2.0,,1.0,69.0,public,False,1338216235290.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,48.6666666666667,Inf,73,,False,True,Satarum Primary School,education,Adamawa,49.0,Others,False,False,TRUE,Inf,0.472602739726027,FALSE,,adamawa_ganaye,53469e38-1789-4ed6-b89c-40d66970c1a6,False,53469e38-1789-4ed6-b89c-40d66970c1a6,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Pessi Primary School,primary_only,1338296235905.jpg,,False,,8.45197319984436 12.130370736122131 477.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.859375,True,ganye,adamawa,northeast,TRUE,5.0,2.0,7.0,238.0,3.0,12.0,,4.0,30.0,public,False,1338296235905.jpg,164087,87.0233082597,,False,FALSE,FALSE,119,34,26.4444444444444,19.8333333333333,,False,True,Pessi Primary School,education,Adamawa,42.0,Others,True,False,TRUE,Inf,0.126050420168067,FALSE,,adamawa_ganaye,52c2fee7-302d-4c4e-aeeb-d11ab52dc274,False,52c2fee7-302d-4c4e-aeeb-d11ab52dc274,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,daburum primary school,primary_only,1337866854669.jpg,,False,,8.610363006591797 11.983884572982788 527.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.73333333333333,True,ganye,adamawa,northeast,FALSE,4.0,0.0,7.0,410.0,0.0,3.0,,1.0,95.0,public,False,1337866854669.jpg,164087,87.0233082597,,False,FALSE,FALSE,41,58.5714285714286,41,136.666666666667,,False,True,daburum primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.231707317073171,FALSE,,adamawa_ganaye,d7b7566f-2772-47f6-bb92-e07516aa4a2f,False,d7b7566f-2772-47f6-bb92-e07516aa4a2f,Northeast
False,True,1885.552311,True,FALSE,True,,,,formal_educ,GRA Girls Primary School,preprimary_and_primary,1338361825272.jpg,False,True,FALSE,8.43349814414978 12.065836787223816 492.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,234.0,0,False,ganye,adamawa,northeast,TRUE,0.0,10.0,30.0,1556.0,40.0,49.0,,25.0,245.0,public,True,1338361825272.jpg,164087,87.0233082597,,True,FALSE,FALSE,51.8666666666667,51.8666666666667,6.224,31.7551020408163,389,False,False,GRA Girls Primary School,education,Adamawa,30.0,Others,True,False,FALSE,49,0.15745501285347,FALSE,,adamawa_ganaye,ca390e79-4d74-4d79-b53c-6a69f023a048,True,ca390e79-4d74-4d79-b53c-6a69f023a048,Northeast
False,False,1885.552311,False,TRUE,False,0.00271369187737,0.300429835536,,formal_educ,yelwa 1 primary school,primary_only,1337982550545.jpg,,False,,8.505392074584961 11.978718638420105 520.0 3.0,False,False,primary_only,Ganaye,234,234,380.0,0.790697674418605,False,ganye,adamawa,northeast,TRUE,,,11.0,770.0,4.0,9.0,,4.0,155.0,public,False,1337982550545.jpg,164087,87.0233082597,,False,FALSE,FALSE,38.5,70,38.5,85.5555555555556,,False,False,yelwa 1 primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.201298701298701,FALSE,,adamawa_ganaye,cc568f8d-6973-44ad-acc4-56eda8e48d2c,False,cc568f8d-6973-44ad-acc4-56eda8e48d2c,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Gangbanen,primary_only,1338111601700.jpg,,False,,8.246768116950989 12.182260751724243 467.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.33333333333333,True,ganye,adamawa,northeast,FALSE,,0.0,6.0,168.0,0.0,2.0,,0.0,87.0,public,False,1338111601700.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,28,Inf,84,,False,True,Gangbanen,education,Adamawa,0.0,Others,True,False,FALSE,2,0.517857142857143,FALSE,,adamawa_ganaye,ed8abe50-a770-4af4-82ca-9e8f94fc2a64,False,ed8abe50-a770-4af4-82ca-9e8f94fc2a64,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,yebbi junior sec sch,juniors_sec_only,1337840070498.jpg,,False,,8.560463190078735 12.008212208747864 498.0 4.0,False,False,juniors_sec_only,Ganaye,234,234,234.0,2.55555555555556,True,ganye,adamawa,northeast,TRUE,2.0,2.0,6.0,1600.0,3.0,7.0,,4.0,,public,False,1337840070498.jpg,164087,87.0233082597,,False,FALSE,FALSE,40,266.666666666667,40,228.571428571429,,True,,yebbi junior sec sch,education,Adamawa,300.0,Others,False,False,TRUE,Inf,,FALSE,,adamawa_ganaye,fbdbbac5-6253-4a08-a596-c53bcbb67f82,False,fbdbbac5-6253-4a08-a596-c53bcbb67f82,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Sankuma Primary School,primary_only,1338213814826.jpg,,False,,8.378952741622925 11.957969069480896 1198.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.60869565217391,True,ganye,adamawa,northeast,FALSE,3.0,0.0,3.0,60.0,1.0,2.0,,1.0,180.0,public,False,1338213814826.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,20,Inf,30,,False,True,Sankuma Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,3,FALSE,,adamawa_ganaye,fc116c8c-740f-4e72-89b3-1d9a7529f555,False,fc116c8c-740f-4e72-89b3-1d9a7529f555,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,jusan prary school,primary_only,1337900353089.jpg,,False,,8.443019986152649 11.919790506362915 620.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.46153846153846,False,ganye,adamawa,northeast,TRUE,,0.0,8.0,640.0,0.0,8.0,,4.0,32.0,,False,1337900353089.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,80,Inf,80,,False,True,jusan prary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.05,FALSE,,adamawa_ganaye,26a9c8aa-dae0-484e-88d0-201ac2979ea9,False,26a9c8aa-dae0-484e-88d0-201ac2979ea9,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,sanvam primary school,primary_only,1337888113413.jpg,,False,,8.402701020240784 11.98981761932373 552.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.06666666666667,True,ganye,adamawa,northeast,FALSE,4.0,0.0,4.0,620.0,0.0,4.0,,1.0,101.0,public,False,1337888113413.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,155,Inf,155,,False,True,sanvam primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.162903225806452,FALSE,,adamawa_ganaye,ccbf0a95-761d-4915-a91d-156fec5998b9,False,ccbf0a95-761d-4915-a91d-156fec5998b9,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,zangane primary school,primary_only,1337817575356.jpg,,False,,8.419958353042603 11.9603830575943 575.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.48,False,ganye,adamawa,northeast,FALSE,,0.0,9.0,370.0,2.0,5.0,,2.0,120.0,public,False,1337817575356.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,41.1111111111111,Inf,74,,True,False,zangane primary school,education,Adamawa,100.0,Others,True,True,FALSE,Inf,0.324324324324324,FALSE,,adamawa_ganaye,053ea3e8-f0f0-4299-b979-a44ed1af1f49,False,053ea3e8-f0f0-4299-b979-a44ed1af1f49,Northeast
False,False,1885.552311,,TRUE,False,,,,formal_educ,jutinga,primary_only,1338044705985.jpg,,False,,8.435048460960388 12.226849794387817 533.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.375,False,ganye,adamawa,northeast,TRUE,0.0,0.0,,95.0,1.0,4.0,,1.0,90.0,public,False,1338044705985.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,,Inf,23.75,,True,True,jutinga,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.947368421052632,FALSE,,adamawa_ganaye,09436c8e-4387-444c-a522-57b0bca6fb35,False,09436c8e-4387-444c-a522-57b0bca6fb35,Northeast
False,False,1885.552311,True,TRUE,False,,,,formal_educ,Tapare Primary School,preprimary_and_primary,1338370533899.jpg,,False,FALSE,8.440546989440918 12.0719575881958 491.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,234.0,0.466666666666667,True,ganye,adamawa,northeast,FALSE,2.0,,5.0,44.0,14.0,31.0,,14.0,105.0,public,False,1338370533899.jpg,164087,87.0233082597,,False,FALSE,FALSE,0.8,8.8,0.8,1.41935483870968,22,False,False,Tapare Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,2.38636363636364,FALSE,,adamawa_ganaye,6da7073e-9dbb-4e2f-a816-b56cdaba0432,False,6da7073e-9dbb-4e2f-a816-b56cdaba0432,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,govt junior sec schl sameri,juniors_sec_only,1337813893777.jpg,,False,,8.429571390151978 11.951708793640137 575.0 4.0,False,False,juniors_sec_only,Ganaye,234,234,234.0,3.6551724137931,False,ganye,adamawa,northeast,TRUE,0.0,,4.0,135.0,1.0,4.0,,2.0,0.0,public,False,1337813893777.jpg,164087,87.0233082597,,False,FALSE,FALSE,135,33.75,135,33.75,,True,False,govt junior sec schl sameri,education,Adamawa,80.0,Others,True,True,TRUE,Inf,0,FALSE,,adamawa_ganaye,994dbe0d-edcf-49fb-ba50-4e78525e5968,False,994dbe0d-edcf-49fb-ba50-4e78525e5968,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,Sandoka Primary School,primary_only,1338288976013.jpg,,False,,8.42227041721344 12.08048701286316 494.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.886075949367089,False,ganye,adamawa,northeast,TRUE,1.0,0.0,6.0,298.0,6.0,11.0,,6.0,200.0,public,False,1338288976013.jpg,164087,87.0233082597,,False,FALSE,FALSE,59.6,49.6666666666667,59.6,27.0909090909091,,False,False,Sandoka Primary School,education,Adamawa,0.0,Others,True,False,FALSE,2.2,0.671140939597315,FALSE,,adamawa_ganaye,a2caf68e-f3da-42f3-bb99-6573e09d14c4,False,a2caf68e-f3da-42f3-bb99-6573e09d14c4,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,kwonoge primary school,primary_only,1337864335676.jpg,,False,,8.593470454216003 11.951692700386047 535.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.19135802469136,True,ganye,adamawa,northeast,TRUE,5.0,0.0,5.0,355.0,1.0,3.0,,1.0,36.0,public,False,1337864335676.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,71,Inf,118.333333333333,,False,True,kwonoge primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.101408450704225,FALSE,,adamawa_ganaye,a68ad844-a602-487e-8cca-dff26a1764ce,False,a68ad844-a602-487e-8cca-dff26a1764ce,Northeast
False,False,1885.552311,,TRUE,False,,,,formal_educ,jutinga,primary_only,1338044705985.jpg,,False,,8.435048460960388 12.226849794387817 533.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.375,False,ganye,adamawa,northeast,TRUE,0.0,0.0,,95.0,1.0,4.0,,1.0,90.0,public,False,1338044705985.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,,Inf,23.75,,True,True,jutinga,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.947368421052632,FALSE,,adamawa_ganaye,09436c8e-4387-444c-a522-57b0bca6fb35,False,09436c8e-4387-444c-a522-57b0bca6fb35,Northeast
False,False,1885.552311,True,TRUE,False,,,,formal_educ,Tapare Primary School,preprimary_and_primary,1338370533899.jpg,,False,FALSE,8.440546989440918 12.0719575881958 491.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,234.0,0.466666666666667,True,ganye,adamawa,northeast,FALSE,2.0,,5.0,44.0,14.0,31.0,,14.0,105.0,public,False,1338370533899.jpg,164087,87.0233082597,,False,FALSE,FALSE,0.8,8.8,0.8,1.41935483870968,22,False,False,Tapare Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,2.38636363636364,FALSE,,adamawa_ganaye,6da7073e-9dbb-4e2f-a816-b56cdaba0432,False,6da7073e-9dbb-4e2f-a816-b56cdaba0432,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,kwonoge primary school,primary_only,1337864335676.jpg,,False,,8.593470454216003 11.951692700386047 535.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.19135802469136,True,ganye,adamawa,northeast,TRUE,5.0,0.0,5.0,355.0,1.0,3.0,,1.0,36.0,public,False,1337864335676.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,71,Inf,118.333333333333,,False,True,kwonoge primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.101408450704225,FALSE,,adamawa_ganaye,a68ad844-a602-487e-8cca-dff26a1764ce,False,a68ad844-a602-487e-8cca-dff26a1764ce,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,Sandoka Primary School,primary_only,1338288976013.jpg,,False,,8.42227041721344 12.08048701286316 494.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.886075949367089,False,ganye,adamawa,northeast,TRUE,1.0,0.0,6.0,298.0,6.0,11.0,,6.0,200.0,public,False,1338288976013.jpg,164087,87.0233082597,,False,FALSE,FALSE,59.6,49.6666666666667,59.6,27.0909090909091,,False,False,Sandoka Primary School,education,Adamawa,0.0,Others,True,False,FALSE,2.2,0.671140939597315,FALSE,,adamawa_ganaye,a2caf68e-f3da-42f3-bb99-6573e09d14c4,False,a2caf68e-f3da-42f3-bb99-6573e09d14c4,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,govt junior sec schl sameri,juniors_sec_only,1337813893777.jpg,,False,,8.429571390151978 11.951708793640137 575.0 4.0,False,False,juniors_sec_only,Ganaye,234,234,234.0,3.6551724137931,False,ganye,adamawa,northeast,TRUE,0.0,,4.0,135.0,1.0,4.0,,2.0,0.0,public,False,1337813893777.jpg,164087,87.0233082597,,False,FALSE,FALSE,135,33.75,135,33.75,,True,False,govt junior sec schl sameri,education,Adamawa,80.0,Others,True,True,TRUE,Inf,0,FALSE,,adamawa_ganaye,994dbe0d-edcf-49fb-ba50-4e78525e5968,False,994dbe0d-edcf-49fb-ba50-4e78525e5968,Northeast
