"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34426",34426,"b3bf2195-1a79-44a2-b2eb-d103f842f7de","b3bf2195-1a79-44a2-b2eb-d103f842f7de","Ganaye","Adamawa","Northeast",234,"8.4200119972229 11.957239508628845 576.0 4.0","1337817117534.jpg","adamawa_ganaye","1337817117534.jpg","Tap",NA,NA,"outlet","gagjanyang","gutum pawo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34427",34427,"f4f77991-86f8-4cd2-9c66-6a2a3c28c46c","f4f77991-86f8-4cd2-9c66-6a2a3c28c46c","Ganaye","Adamawa","Northeast",234,"8.512344360351563 11.96933627128601 538.0 3.0","1337984440264.jpg","adamawa_ganaye","1337984440264.jpg","Tap",NA,NA,"outlet","daguni","yelwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34428",34428,"23f08193-f529-4fa4-85d5-7eaf2b86dbf5","23f08193-f529-4fa4-85d5-7eaf2b86dbf5","Ganaye","Adamawa","Northeast",234,"8.45897376537323 11.992489099502563 530.0 4.0","1337971563425.jpg","adamawa_ganaye","1337971563425.jpg","Tap",NA,NA,"outlet","dabura","yelwa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34429",34429,"d009d50b-752e-415d-ba34-960beabf48ef","d009d50b-752e-415d-ba34-960beabf48ef","Ganaye","Adamawa","Northeast",234,"8.433873653411865 12.067510485649109 503.0 4.0","1338306090045.jpg","adamawa_ganaye","1338306090045.jpg","Tap",NA,NA,"outlet","Councillor Qtr","Ganye II","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"34430",34430,"0de3d8f1-dd79-4ecb-952e-db4b60bd2dca","0de3d8f1-dd79-4ecb-952e-db4b60bd2dca","Ganaye","Adamawa","Northeast",234,"8.588347434997559 12.199459075927734 428.0 4.0","1338114249070.jpg","adamawa_ganaye","1338114249070.jpg","Tap",NA,NA,"outlet","Dirdiu","Bakari Goso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34431",34431,"daf53101-a1bf-44d2-b9c6-28df12989412","daf53101-a1bf-44d2-b9c6-28df12989412","Ganaye","Adamawa","Northeast",234,"8.588674664497375 12.199952602386475 419.0 4.0","1338114108309.jpg","adamawa_ganaye","1338114108309.jpg","Tap",NA,NA,"outlet","Dirdiu","Bakari Goso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34432",34432,"7c9ed1c3-4680-4608-968f-61c5b73292fe","7c9ed1c3-4680-4608-968f-61c5b73292fe","Ganaye","Adamawa","Northeast",234,"8.534751534461975 11.995525360107422 498.0 4.0","1337989147389.jpg","adamawa_ganaye","1337989147389.jpg","Tap",NA,NA,"outlet","kuvan","yelwa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34433",34433,"5cb4816b-80b0-4727-8314-079eb2f7a86d","5cb4816b-80b0-4727-8314-079eb2f7a86d","Ganaye","Adamawa","Northeast",234,"8.445916771888733 12.050102949142456 520.0 4.0","1338294757483.jpg","adamawa_ganaye","1338294757483.jpg","Tap",NA,NA,"outlet","Ganye I","Ganye I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34434",34434,"8ef9e93f-173b-405e-a8f3-455de2b925c3","8ef9e93f-173b-405e-a8f3-455de2b925c3","Ganaye","Adamawa","Northeast",234,"8.53513240814209 11.979040503501892 506.0 4.0","1337987974413.jpg","adamawa_ganaye","1337987974413.jpg","Tap",NA,NA,"outlet","timdore","Yelwa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34435",34435,"fff6b0bb-6d56-4a76-a84c-cf28bf7453fc","fff6b0bb-6d56-4a76-a84c-cf28bf7453fc","Ganaye","Adamawa","Northeast",234,"8.51413607597351 11.942304968833923 574.0 4.0","1337985033122.jpg","adamawa_ganaye","1337985033122.jpg","Tap",NA,NA,"outlet","daire","yelwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34436",34436,"6f0ddf89-ef0a-4cbc-b3a2-c7c9ca68415f","6f0ddf89-ef0a-4cbc-b3a2-c7c9ca68415f","Ganaye","Adamawa","Northeast",234,"8.593094944953918 11.948903203010559 539.0 4.0","1337864143913.jpg","adamawa_ganaye","1337864143913.jpg","Tap",NA,NA,"outlet","jangpuli","yebbi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34437",34437,"3220631c-1792-44df-87ff-736f26251054","3220631c-1792-44df-87ff-736f26251054","Ganaye","Adamawa","Northeast",234,"8.409932255744934 12.056776285171509 518.0 4.0","1338138703593.jpg","adamawa_ganaye","1338138703593.jpg","Tap",NA,NA,"outlet","arnaddo debbo","sugu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"34438",34438,"74f756a0-c635-42b0-9ea4-4ba5ce86d534","74f756a0-c635-42b0-9ea4-4ba5ce86d534","Ganaye","Adamawa","Northeast",234,"8.438025712966919 12.029675245285034 522.0 3.0","1337946486480.jpg","adamawa_ganaye","1337946486480.jpg","Tap",NA,NA,"outlet","santasa","Sangasumi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34439",34439,"c42b1117-e60c-4c0e-a3c0-2e2b36451c3e","c42b1117-e60c-4c0e-a3c0-2e2b36451c3e","Ganaye","Adamawa","Northeast",234,"8.4686940908432 11.966015696525574 559.0 4.0","1337915465325.jpg","adamawa_ganaye","1337915465325.jpg","Tap",NA,NA,"outlet","Nongvan","yelwa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34440",34440,"3470fddb-a736-4b2e-a4d0-051f28789e24","3470fddb-a736-4b2e-a4d0-051f28789e24","Ganaye","Adamawa","Northeast",234,"8.643193244934082 12.189921140670776 409.0 4.0","1338108521255.jpg","adamawa_ganaye","1338108521255.jpg","Tap",NA,NA,"outlet","Dirdiu","Bakari Goso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34441",34441,"0bb6c1da-6576-4e18-8192-cfa651446500","0bb6c1da-6576-4e18-8192-cfa651446500","Ganaye","Adamawa","Northeast",234,"8.568214774131775 11.915364861488342 550.0 4.0","1337848480052.jpg","adamawa_ganaye","1337848480052.jpg","Tap",NA,NA,"outlet","timyam","yebbi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34442",34442,"13235dea-32ef-481e-9b66-2b613d4a7453","13235dea-32ef-481e-9b66-2b613d4a7453","Ganaye","Adamawa","Northeast",234,"8.361142873764038 12.15012788772583 547.0 4.0","1338127799963.jpg","adamawa_ganaye","1338127799963.jpg","Tap",NA,NA,"outlet","Gantum jimilla","Sugu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"34443",34443,"9018407a-c88f-4758-a0b3-3742e075476a","9018407a-c88f-4758-a0b3-3742e075476a","Ganaye","Adamawa","Northeast",234,"8.334900140762329 12.059791088104248 597.0 4.0","1338281833434.jpg","adamawa_ganaye","1338281833434.jpg","Tap",NA,NA,"outlet","Batal","Sugu","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"34444",34444,"eae64eb9-28ec-43e6-8c0d-7d5521799714","eae64eb9-28ec-43e6-8c0d-7d5521799714","Ganaye","Adamawa","Northeast",234,"8.562034964561462 12.003244757652283 518.0 4.0","1337841131430.jpg","adamawa_ganaye","1337841131430.jpg","Tap",NA,NA,"outlet","Ungwan dembiweri","yebbi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34445",34445,"e3e7731d-4d21-46b7-a30b-89cf02af8df7","e3e7731d-4d21-46b7-a30b-89cf02af8df7","Ganaye","Adamawa","Northeast",234,"8.266831040382385 12.066679000854492 556.0 4.0","1337953460400.jpg","adamawa_ganaye","1337953460400.jpg","Tap",NA,NA,"outlet","gamu","gamu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"34446",34446,"dab866b0-0f9f-4e49-a1dd-b86f66740ebf","dab866b0-0f9f-4e49-a1dd-b86f66740ebf","Ganaye","Adamawa","Northeast",234,"8.371163606643677 12.065359354019165 581.0 4.0","1338281170124.jpg","adamawa_ganaye","1338281170124.jpg","Tap",NA,NA,"outlet","sugu","sugu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34447",34447,"fc04d876-6915-4c50-b614-ef9e5c51d8bb","fc04d876-6915-4c50-b614-ef9e5c51d8bb","Ganaye","Adamawa","Northeast",234,"8.37333083152771 12.066593170166016 583.0 4.0","1338281443920.jpg","adamawa_ganaye","1338281443920.jpg","Tap",NA,NA,"outlet","sugu","sugu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34448",34448,"be98698c-3344-4981-adb2-f7b3ed8eeb98","be98698c-3344-4981-adb2-f7b3ed8eeb98","Ganaye","Adamawa","Northeast",234,"8.441571593284607 12.043059468269348 520.0 4.0","1337949505156.jpg","adamawa_ganaye","1337949505156.jpg","Borehole",NA,"borehole_tube_well","water_source","cattle market","Sangasumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34449",34449,"f8e865ff-7cc7-4ed9-ac51-3c7979878bdb","f8e865ff-7cc7-4ed9-ac51-3c7979878bdb","Ganaye","Adamawa","Northeast",234,"8.451104164123535 12.035232782363892 524.0 4.0","1338388896883.jpg","adamawa_ganaye","1338388896883.jpg","Tap",NA,NA,"outlet","Kanisuye","Ganye III","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34450",34450,"1226f311-4fc4-4c26-84fb-a1141924e685","1226f311-4fc4-4c26-84fb-a1141924e685","Ganaye","Adamawa","Northeast",234,"8.433841466903687 12.038081288337708 519.0 4.0","1338390662783.jpg","adamawa_ganaye","1338390662783.jpg","Tap",NA,NA,"outlet","Dawasa","Sangassimi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"34451",34451,"02a8cf2f-66f1-4402-95ac-c72031e939a3","02a8cf2f-66f1-4402-95ac-c72031e939a3","Ganaye","Adamawa","Northeast",234,"8.562571406364441 12.002461552619934 517.0 4.0","1337840980560.jpg","adamawa_ganaye","1337840980560.jpg","Tap",NA,NA,"outlet","gidan hakimi","yebbi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34452",34452,"23e16c91-b815-4ae5-8cf2-0069cd3a4373","23e16c91-b815-4ae5-8cf2-0069cd3a4373","Ganaye","Adamawa","Northeast",234,"8.436368107795715 12.055048942565918 506.0 4.0","1338295170257.jpg","adamawa_ganaye","1338295170257.jpg","Tap",NA,NA,"outlet","waziri abo","ganye  1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
