antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,118.9960649,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Royal Hospital,TRUE,primaryhealthclinic,,True,,True,1347290139133.jpg,9.186453223228455 7.175901532173157 465.0 4.0,,,,,,,,TRUE,,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,2,2,2.0,1.0,2.0,6.0,,,,,1347290139133.jpg,216578,1820.04337859,,,,health,True,,Niger,True,True,Others,TRUE,niger_suleja,,aab2c4e9-0c75-4827-a4cc-e1e2cf738f7a,,,aab2c4e9-0c75-4827-a4cc-e1e2cf738f7a,North-Central
False,118.9960649,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,BHC Chaza,TRUE,primaryhealthclinic,False,True,False,False,1347285290382.jpg,9.153950214385986 7.172151803970337 474.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Suleja,689,689,689.0,False,True,False,True,False,False,False,False,False,False,FALSE,suleja,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347285290382.jpg,216578,1820.04337859,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_suleja,False,54e4b96f-a7de-4302-b496-2d149a4eee42,,,54e4b96f-a7de-4302-b496-2d149a4eee42,North-Central
,118.9960649,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Liberty Hospital,TRUE,primaryhealthcarecentre,,True,,True,1347353857413.jpg,9.18840599 7.17913132 457.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,2,2,2.0,2.0,1.0,0.0,,,,,1347353857413.jpg,216578,1820.04337859,,,,health,True,,Niger,False,True,Others,FALSE,niger_suleja,,09f6c198-c0b8-4451-9362-542b8490f4f8,,,09f6c198-c0b8-4451-9362-542b8490f4f8,North-Central
,118.9960649,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gaskiya Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347378610870.jpg,9.185391068458557 7.18006432056427 457.0 4.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,0,0,1.0,2.0,2.0,2.0,,,,,1347378610870.jpg,216578,1820.04337859,,,,health,True,,Niger,False,True,Others,TRUE,niger_suleja,,0c0e5f4f-5b33-488e-86f2-6d806ed595f5,,,0c0e5f4f-5b33-488e-86f2-6d806ed595f5,North-Central
False,118.9960649,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Basic Health Clinic Dije Bala,TRUE,primaryhealthclinic,False,True,False,True,1347359394161.jpg,9.17468643 7.17946897 435.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Suleja,689,689,689.0,False,True,True,True,True,False,False,False,False,False,FALSE,suleja,niger,north_central,5,5,1.0,1.0,2.0,1.0,False,public,False,True,1347359394161.jpg,216578,1820.04337859,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_suleja,False,c29a41a5-dc9a-465d-b599-cdf8c50d8a57,False,False,c29a41a5-dc9a-465d-b599-cdf8c50d8a57,North-Central
False,118.9960649,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Clinic,,primaryhealthclinic,False,True,False,True,1347029111188.jpg,9.15561603 7.19115791 498.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Suleja,689,689,689.0,False,True,True,False,False,False,False,False,False,False,FALSE,suleja,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1347029111188.jpg,216578,1820.04337859,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_suleja,False,efc00590-60ec-40ca-8001-e3cfa09e5da2,,,efc00590-60ec-40ca-8001-e3cfa09e5da2,North-Central
,118.9960649,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Supreme Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1347290827062.jpg,9.143682718276978 7.195900082588196 450.0 4.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,2,2,1.0,1.0,1.0,6.0,,,,,1347290827062.jpg,216578,1820.04337859,,,,health,True,,Niger,False,True,Others,FALSE,niger_suleja,,e3728836-f36c-451b-b1d4-7de8d6f8182a,,,e3728836-f36c-451b-b1d4-7de8d6f8182a,North-Central
False,118.9960649,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Town Clinic,,primaryhealthcarecentre,False,True,False,False,1347356182849.jpg,9.17910906 7.18033937 429.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Suleja,689,689,689.0,False,True,False,False,False,False,False,False,False,False,FALSE,suleja,niger,north_central,15,15,0.0,0.0,0.0,0.0,False,public,False,True,1347356182849.jpg,216578,1820.04337859,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_suleja,False,7864e1d3-5419-4b37-8fa2-7929095063f1,,,7864e1d3-5419-4b37-8fa2-7929095063f1,North-Central
False,118.9960649,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,MDGs Clinic B Division,,primaryhealthcarecentre,False,True,False,True,1347029670114.jpg,9.16487476 7.19241109 481.70001220703125 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Suleja,689,689,689.0,False,True,True,False,False,False,False,False,False,False,FALSE,suleja,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1347029670114.jpg,216578,1820.04337859,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_suleja,False,befbab98-cd43-495a-b990-0439dc96423f,,,befbab98-cd43-495a-b990-0439dc96423f,North-Central
False,118.9960649,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic Health Centre Gaboda,TRUE,primaryhealthclinic,False,True,False,True,1347105188571.jpg,9.20467638 7.16341153 444.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Suleja,689,689,689.0,False,True,False,True,True,False,False,False,False,False,FALSE,suleja,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347105188571.jpg,216578,1820.04337859,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_suleja,False,892f4ca6-1eb4-4c62-9867-d6ad8df165cb,,,892f4ca6-1eb4-4c62-9867-d6ad8df165cb,North-Central
False,118.9960649,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,KUCHIKO DISPENSARY,,healthpostdispensary,False,True,False,True,1347108621154.jpg,9.26385906 7.18536393 523.5999755859375 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Suleja,689,689,689.0,False,True,False,False,False,False,False,False,False,False,FALSE,suleja,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347108621154.jpg,216578,1820.04337859,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_suleja,False,74870c86-cd61-48e9-8ad1-c98ef07b9f82,,,74870c86-cd61-48e9-8ad1-c98ef07b9f82,North-Central
,118.9960649,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Solace Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347288086683.jpg,9.181099534034729 7.1755582094192505 444.0 4.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,2,2,2.0,1.0,1.0,2.0,,,,,1347288086683.jpg,216578,1820.04337859,,,,health,True,,Niger,True,True,Others,TRUE,niger_suleja,,534accb2-eef7-4e72-a622-546f9c3f471c,,,534accb2-eef7-4e72-a622-546f9c3f471c,North-Central
,118.9960649,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Udobata Maternity Clinic1,TRUE,maternity,,,,,1347205720477.jpg,9.133828282356262 7.201398611068726 476.0 4.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,2,1,1.0,0.0,1.0,4.0,,,,,1347205720477.jpg,216578,1820.04337859,,,,health,True,,Niger,,True,Others,FALSE,niger_suleja,,4b3cda38-03ea-450b-bb51-4616be256e9a,,,4b3cda38-03ea-450b-bb51-4616be256e9a,North-Central
False,118.9960649,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"TALBA COMPREHENSIVE HEALTH CENTRE,MAJE.",TRUE,comprehensivehealthcentre,False,,False,,1347190551529.jpg,9.2498405 7.16312581 545.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Suleja,689,689,689.0,False,True,False,True,False,False,False,False,False,False,FALSE,suleja,niger,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,True,1347190551529.jpg,216578,1820.04337859,True,False,False,health,False,TRUE,Niger,,True,Others,TRUE,niger_suleja,False,eaa30c76-0820-49aa-87ce-8161f234c224,,,eaa30c76-0820-49aa-87ce-8161f234c224,North-Central
False,118.9960649,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ORT UNIT / GENERAL HOSP.,,specialisthospital,False,,False,,1347110940897.jpg,9.19041138 7.17653219 473.0 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Suleja,689,689,689.0,False,False,False,False,False,False,False,False,False,False,FALSE,suleja,niger,north_central,8,8,0.0,0.0,0.0,0.0,False,public,,True,1347110940897.jpg,216578,1820.04337859,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_suleja,False,bca9d5e2-0fb8-4711-bb4c-109c54faddce,,,bca9d5e2-0fb8-4711-bb4c-109c54faddce,North-Central
False,118.9960649,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,, BASIC HEALTH CENTER KWAMBA,TRUE,primaryhealthclinic,False,True,False,True,1347287706779.jpg,9.21700949 7.1707033 462.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Suleja,689,689,689.0,False,True,False,True,True,False,False,False,False,False,FALSE,suleja,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347287706779.jpg,216578,1820.04337859,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_suleja,False,f807e73f-ed68-4dc7-a1ee-555bd7560b55,,,f807e73f-ed68-4dc7-a1ee-555bd7560b55,North-Central
,118.9960649,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Royal Hospital,TRUE,specialisthospital,,True,,True,1347189916954.jpg,9.18650111 7.17584744 469.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,2,1,2.0,1.0,2.0,3.0,,,,,1347189916954.jpg,216578,1820.04337859,,,,health,True,,Niger,True,True,Others,FALSE,niger_suleja,,e2e30e88-6bf7-431c-949d-9695cd249273,,,e2e30e88-6bf7-431c-949d-9695cd249273,North-Central
False,118.9960649,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,KUCHIKO DISPENSARY,,healthpostdispensary,False,True,False,True,1347108621154.jpg,9.26385906 7.18536393 523.5999755859375 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Suleja,689,689,689.0,False,True,False,False,False,False,False,False,False,False,FALSE,suleja,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347108621154.jpg,216578,1820.04337859,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_suleja,False,72b6e5a7-aab5-4352-8d76-f7971c94dcd4,,,72b6e5a7-aab5-4352-8d76-f7971c94dcd4,North-Central
,118.9960649,False,False,False,,,,,,,,,,,False,FALSE,,0.00533510478978,0.590165946972,False,True,,True,True,,,,Mayoryal,TRUE,maternity,,,,,1347023355870.jpg,9.10984218 7.21576738 436.3999938964844 2.0,,,,,,,,TRUE,,,,,,,,,Suleja,689,689,266.0,,True,,True,True,,,,,,,suleja,niger,north_central,0,0,0.0,0.0,1.0,0.0,,,,,1347023355870.jpg,216578,1820.04337859,,,,health,False,,Niger,,True,Others,FALSE,niger_suleja,,5a9ddaad-ad98-4264-b3a6-f5de3d457279,,,5a9ddaad-ad98-4264-b3a6-f5de3d457279,North-Central
,118.9960649,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Suzan Hospital,TRUE,maternity,,True,,True,1347446063534.jpg,9.18331503868103 7.185852527618408 487.0 4.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,8,7,4.0,2.0,1.0,3.0,,,,,1347446063534.jpg,216578,1820.04337859,,,,health,True,,Niger,True,True,Others,TRUE,niger_suleja,,090fe82e-8181-490f-812e-26fc84c86c7c,,,090fe82e-8181-490f-812e-26fc84c86c7c,North-Central
,118.9960649,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Maraba Hospital ,TRUE,primaryhealthclinic,,True,,True,1347354303405.jpg,9.194236993789673 7.179629802703857 456.0 4.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,8,8,3.0,2.0,5.0,3.0,,,,,1347354303405.jpg,216578,1820.04337859,,,,health,True,,Niger,True,True,Others,TRUE,niger_suleja,,0700d1d8-c306-4b41-a98c-3a5d3b75cc74,,,0700d1d8-c306-4b41-a98c-3a5d3b75cc74,North-Central
,118.9960649,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Shamaritan Hospital ,TRUE,comprehensivehealthcentre,,True,,True,1347356899398.jpg,9.19678509235382 7.179930210113525 497.0 4.0,,,,,,,,TRUE,True,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,3,3,3.0,1.0,2.0,2.0,,,,,1347356899398.jpg,216578,1820.04337859,,,,health,True,,Niger,False,True,Others,TRUE,niger_suleja,,6309d664-1547-4e8f-9141-38176252cb0b,,,6309d664-1547-4e8f-9141-38176252cb0b,North-Central
False,118.9960649,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Basic health post,TRUE,primaryhealthclinic,False,,False,,1347025198854.jpg,9.13075993 7.20439188 475.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Suleja,689,689,689.0,False,True,True,True,False,False,False,False,False,False,FALSE,suleja,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1347025198854.jpg,216578,1820.04337859,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_suleja,False,7aa0de6f-34db-4b71-b495-df5a8f1ffb5c,,,7aa0de6f-34db-4b71-b495-df5a8f1ffb5c,North-Central
False,118.9960649,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ungwan Tudu Clinic,TRUE,primaryhealthcarecentre,False,False,False,False,1347195457580.jpg,9.172870516777039 7.17382550239563 431.0 4.0,False,False,FALSE,False,,,False,FALSE,False,True,True,False,True,False,False,False,Suleja,689,689,689.0,False,False,False,True,True,False,False,False,False,False,FALSE,suleja,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347195457580.jpg,216578,1820.04337859,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_suleja,False,412a1134-1133-4b7d-b7ea-98aa14ba5463,,,412a1134-1133-4b7d-b7ea-98aa14ba5463,North-Central
,118.9960649,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chioma Maternity Home,TRUE,maternity,,,,,1347104876723.jpg,9.18781578540802 7.18130886554718 446.0 4.0,,,,,,,,TRUE,,,,,,,,,Suleja,689,689,689.0,,True,,True,True,,,,,,,suleja,niger,north_central,1,0,0.0,0.0,4.0,4.0,,,,,1347104876723.jpg,216578,1820.04337859,,,,health,True,,Niger,,True,Others,FALSE,niger_suleja,,d4ce902b-ec53-4e7d-b1ba-2f67528973a7,,,d4ce902b-ec53-4e7d-b1ba-2f67528973a7,North-Central
