breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gabondna,,,Stand Alone Water Point,1347107771556.jpg,Yes,9.21023885 7.16974567 436.70001220703125 5.0,True,Suleja,689,689,689.0,Solar,Yes,1347107771556.jpg,water,Niger,niger_suleja,fcf0c8de-d321-401a-be53-c28f147c68e1,Kurmin sarki,Borehole,water_source,borehole_tube_well,fcf0c8de-d321-401a-be53-c28f147c68e1,North-Central
Mechanical Issue,,Roundabout,,,"Water Scheme, Source within 100m",1347358075498.jpg,No,9.17595031 7.18024726 438.79998779296875 5.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347358075498.jpg,water,Niger,niger_suleja,acfe3cb7-e3d8-4b24-acca-a676b44a2a6a,Hashimi. A,Tap,outlet,,acfe3cb7-e3d8-4b24-acca-a676b44a2a6a,North-Central
Functional,,Anguwar Gwandara,,,Stand Alone Water Point,1347378011373.jpg,Yes,9.185455441474915 7.181410789489746 474.0 4.0,True,Suleja,689,689,689.0,Solar,No,1347378011373.jpg,water,Niger,niger_suleja,528c6433-a0b6-4d30-8da3-3e6fe3f895d5,Hashimi B.,Borehole,water_source,borehole_tube_well,528c6433-a0b6-4d30-8da3-3e6fe3f895d5,North-Central
Functional,,Low Cost,,,"Water Scheme, Source within 100m",1347102596650.jpg,Yes,9.185605645179749 7.182843089103699 460.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347102596650.jpg,water,Niger,niger_suleja,7d377bf1-fa60-4666-9a19-15d6dd5b72bb,Bagama B,Tap,outlet,,7d377bf1-fa60-4666-9a19-15d6dd5b72bb,North-Central
Functional,,Community School Suleja,,,Stand Alone Water Point,1347116346810.jpg,Yes,9.156573414802551 7.193679213523865 454.0 4.0,True,Suleja,689,689,689.0,Hand Pump,Yes,1347116346810.jpg,water,Niger,niger_suleja,deb43e38-66c3-47c2-bac9-56cf58163176,Iku South II,Borehole,water_source,borehole_tube_well,deb43e38-66c3-47c2-bac9-56cf58163176,North-Central
Poorly Constructed,,NUMBA KORO,,,Stand Alone Water Point,1347115851539.jpg,No,9.25773474 7.15136322 517.0999755859375 5.0,True,Suleja,689,689,689.0,Hand Pump,No,1347115851539.jpg,water,Niger,niger_suleja,590df204-66be-4922-83e8-ff26a2e046fa,MAJE,Borehole,water_source,borehole_tube_well,590df204-66be-4922-83e8-ff26a2e046fa,North-Central
Functional,,GSS Suleja,,,Stand Alone Water Point,1347109254533.jpg,Yes,9.169759154319763 7.182156443595886 442.0 4.0,True,Suleja,689,689,689.0,Hand Pump,No,1347109254533.jpg,water,Niger,niger_suleja,174bbb78-e5c0-4e24-adc7-4178deb2fc7e,Iku South II,Borehole,water_source,borehole_tube_well,174bbb78-e5c0-4e24-adc7-4178deb2fc7e,North-Central
Functional,,KPAHA,,,Stand Alone Water Point,1347285738011.jpg,Yes,9.22939481 7.17978759 533.4000244140625 5.0,True,Suleja,689,689,689.0,Hand Pump,No,1347285738011.jpg,water,Niger,niger_suleja,1db7b8a5-d91c-41f5-b8dc-a9d1d7acb428,MAJE,Borehole,water_source,borehole_tube_well,1db7b8a5-d91c-41f5-b8dc-a9d1d7acb428,North-Central
Functional,,KUCHIKO,,,Stand Alone Water Point,1347105729702.jpg,Yes,9.26532383 7.18466671 530.0999755859375 5.0,True,Suleja,689,689,689.0,Hand Pump,No,1347105729702.jpg,water,Niger,niger_suleja,27be00e8-feba-49d8-951c-36bd9225ac21,MAJE,Borehole,water_source,borehole_tube_well,27be00e8-feba-49d8-951c-36bd9225ac21,North-Central
Functional,,Anguwar Gwadara,,,"Water Scheme, Source within 1km",1347447008366.jpg,Yes,9.181002974510193 7.182735800743103 461.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347447008366.jpg,water,Niger,niger_suleja,c2add313-7e45-45ff-929c-27ad2e235bb2,Hashimi B,Tap,outlet,,c2add313-7e45-45ff-929c-27ad2e235bb2,North-Central
Functional,,Anguwar Hao,,,Stand Alone Water Point,1347283364362.jpg,Yes,9.184216260910034 7.177446484565735 464.0 4.0,False,Suleja,689,689,689.0,,No,1347283364362.jpg,water,Niger,niger_suleja,7c522675-2522-44f5-bf2b-b83e4817d8e9,hashimi B.,Unimproved Well,water_source,protected_dug_well,7c522675-2522-44f5-bf2b-b83e4817d8e9,North-Central
Mechanical Issue,,MAJE,,,"Water Scheme, Source within 100m",1347193998735.jpg,No,9.24970047 7.16256169 538.0 5.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347193998735.jpg,water,Niger,niger_suleja,f0749807-fe5f-4f25-b34f-027d781695d0,MAJE,Tap,outlet,,f0749807-fe5f-4f25-b34f-027d781695d0,North-Central
Functional,,Ungwan Juma,,,"Water Scheme, Source within 100m",1347200457590.jpg,Yes,9.171293377876282 7.178921699523926 432.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347200457590.jpg,water,Niger,niger_suleja,a6816c81-066a-455b-b6d8-76ddf8335c30,Wambai,Tap,outlet,,a6816c81-066a-455b-b6d8-76ddf8335c30,North-Central
Functional,,Eminence,,,"Water Scheme, Source within 100m",1347106662454.jpg,Yes,9.18754756450653 7.182580232620239 456.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347106662454.jpg,water,Niger,niger_suleja,1a61b4c1-eff1-4342-867a-b80e77dc5136,Bagama B,Tap,outlet,,1a61b4c1-eff1-4342-867a-b80e77dc5136,North-Central
Functional,,Morroco Road,,,"Water Scheme, Source further than 1km",1347381017866.jpg,Yes,9.181764721870422 7.182134985923767 457.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347381017866.jpg,water,Niger,niger_suleja,c5f3169d-5bcd-4dba-baac-5abfb383caa7,Hashimi B,Tap,outlet,,c5f3169d-5bcd-4dba-baac-5abfb383caa7,North-Central
Functional,,Islamic Street,,,Stand Alone Water Point,1347294545871.jpg,Yes,9.189178347587585 7.17982292175293 465.0 4.0,False,Suleja,689,689,689.0,,No,1347294545871.jpg,water,Niger,niger_suleja,217da26e-1657-48fc-8fc8-0df0a14b07c6,Hashimi B,Unimproved Well,water_source,protected_dug_well,217da26e-1657-48fc-8fc8-0df0a14b07c6,North-Central
Functional,,Ungwan Juma,,,"Water Scheme, Source within 100m",1347201710088.jpg,Yes,9.170311689376831 7.180863618850708 431.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347201710088.jpg,water,Niger,niger_suleja,e75adf94-618b-4c9f-9a4d-6dcfaee64fdf,Wambai,Tap,outlet,,e75adf94-618b-4c9f-9a4d-6dcfaee64fdf,North-Central
Functional,,Kwankwashe,,,Stand Alone Water Point,1347205431871.jpg,Yes,9.13412868976593 7.203115224838257 493.0 4.0,True,Suleja,689,689,689.0,Hand Pump,No,1347205431871.jpg,water,Niger,niger_suleja,5ed53e68-4fcc-4d52-8573-5daf4e2a9618,Iku South II,Borehole,water_source,borehole_tube_well,5ed53e68-4fcc-4d52-8573-5daf4e2a9618,North-Central
Mechanical Issue,,Ungwan Galadima,,,"Water Scheme, Source within 100m",1347196759999.jpg,No,9.17407214641571 7.177285552024841 448.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347196759999.jpg,water,Niger,niger_suleja,e8dbe182-e3bf-424d-b041-dccc21c8ef31,Wambai,Tap,outlet,,e8dbe182-e3bf-424d-b041-dccc21c8ef31,North-Central
Dry Well,,MAJE,,,Stand Alone Water Point,1347194569068.jpg,No,9.24979404 7.16066592 529.7999877929688 5.0,True,Suleja,689,689,689.0,Hand Pump,No,1347194569068.jpg,water,Niger,niger_suleja,0232f641-6717-4a7b-aaf8-80e4b2c8f8da,MAJE,Borehole,water_source,borehole_tube_well,0232f641-6717-4a7b-aaf8-80e4b2c8f8da,North-Central
Functional,,Kwankwashe,,,Stand Alone Water Point,1347201934321.jpg,Yes,9.130834937095642 7.204300761222839 499.0 4.0,True,Suleja,689,689,689.0,Hand Pump,No,1347201934321.jpg,water,Niger,niger_suleja,312cf523-ee95-4897-bc78-0c8bfbea00b2,Iku South II,Borehole,water_source,borehole_tube_well,312cf523-ee95-4897-bc78-0c8bfbea00b2,North-Central
Mechanical Issue,,hassan dallatu rd,,,"Water Scheme, Source further than 1km",1347280616917.jpg,No,9.18581485748291 7.176754474639893 458.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347280616917.jpg,water,Niger,niger_suleja,2b337981-518a-4969-bdc6-98e04b4c733b,hashimi B.,Tap,outlet,,2b337981-518a-4969-bdc6-98e04b4c733b,North-Central
Functional,,MAJE,,,Stand Alone Water Point,1347194177291.jpg,Yes,9.25041335 7.16295754 525.2999877929688 5.0,True,Suleja,689,689,689.0,Hand Pump,No,1347194177291.jpg,water,Niger,niger_suleja,c2ae52f8-9101-4a5a-9949-fda8395ab516,MAJE,Borehole,water_source,borehole_tube_well,c2ae52f8-9101-4a5a-9949-fda8395ab516,North-Central
Functional,,MAJE,,,Stand Alone Water Point,1347191680417.jpg,Yes,9.2425183 7.15961758 540.9000244140625 5.0,True,Suleja,689,689,689.0,,No,1347191680417.jpg,water,Niger,niger_suleja,71ba81c5-2871-4a80-a4b0-8b916e2a329a,MAJE,Borehole,water_source,borehole_tube_well,71ba81c5-2871-4a80-a4b0-8b916e2a329a,North-Central
Functional,,Bakin Kasuwa,,,"Water Scheme, Source within 100m",1347356373558.jpg,Yes,9.179077 7.18046361 419.0 5.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347356373558.jpg,water,Niger,niger_suleja,d3d3ed62-3919-4720-a758-500450670e01,Hashemin A,Tap,outlet,,d3d3ed62-3919-4720-a758-500450670e01,North-Central
Poorly Constructed,,TUNGA SHANU,,,"Water Scheme, Source within 100m",1347112098002.jpg,No,9.25177705 7.1809499 521.7999877929688 5.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347112098002.jpg,water,Niger,niger_suleja,7b17c1ff-f534-48b1-b688-744eff0b18d4,MAJE,Tap,outlet,,7b17c1ff-f534-48b1-b688-744eff0b18d4,North-Central
Mechanical Issue,,Paulosa ,,,Stand Alone Water Point,1347210832164.jpg,No,9.136843085289001 7.191147208213806 488.0 4.0,True,Suleja,689,689,689.0,Hand Pump,No,1347210832164.jpg,water,Niger,niger_suleja,973b8843-0f8d-49e5-b141-3a3907857e37,Iku South II,Borehole,water_source,borehole_tube_well,973b8843-0f8d-49e5-b141-3a3907857e37,North-Central
Dry Well,,NUMBA GWARI,,,Stand Alone Water Point,1347116895995.jpg,No,9.26214925 7.15222381 523.7999877929688 5.0,True,Suleja,689,689,689.0,Hand Pump,No,1347116895995.jpg,water,Niger,niger_suleja,10792a16-3295-47d2-9016-e7121867f7f5,MAJE,Borehole,water_source,borehole_tube_well,10792a16-3295-47d2-9016-e7121867f7f5,North-Central
Functional,,Anguwar Gwadara,,,"Water Scheme, Source within 1km",1347445865453.jpg,Yes,9.183433055877686 7.183481454849243 451.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347445865453.jpg,water,Niger,niger_suleja,88f839b4-845b-40bb-aea3-77d3b5c95bb9,Hashimi B.,Tap,outlet,,88f839b4-845b-40bb-aea3-77d3b5c95bb9,North-Central
Functional,,Prison Yard,,,"Water Scheme, Source within 100m",1347203509752.jpg,Yes,9.17382001876831 7.179388403892517 449.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347203509752.jpg,water,Niger,niger_suleja,82a0d326-7ece-4c87-9c43-5cbd42260c30,Wanbai,Tap,outlet,,82a0d326-7ece-4c87-9c43-5cbd42260c30,North-Central
Under Construction,,Ungwam Tudu,,,"Water Scheme, Source within 100m",1347195791031.jpg,No,9.174356460571289 7.175767421722412 433.0 4.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347195791031.jpg,water,Niger,niger_suleja,919e5eb0-aa17-4986-aa4f-815703341e4c,Wambai,Tap,outlet,,919e5eb0-aa17-4986-aa4f-815703341e4c,North-Central
Functional,,Islamic Street,,,Stand Alone Water Point,1347294839140.jpg,Yes,9.188888669013977 7.180488109588623 453.0 4.0,True,Suleja,689,689,689.0,Hand Pump,No,1347294839140.jpg,water,Niger,niger_suleja,35705db7-2025-415a-a76d-ce9346933cde,Hashimi B,Borehole,water_source,borehole_tube_well,35705db7-2025-415a-a76d-ce9346933cde,North-Central
Mechanical Issue,,Pangamu,,,"Water Scheme, Source within 100m",1347195075445.jpg,No,9.1830568 7.16881626 467.1000061035156 5.0,True,Suleja,689,689,689.0,Tap (unknown lift),No,1347195075445.jpg,water,Niger,niger_suleja,6152bad5-0dd0-46da-8380-8aa040fedfac,Kurmin Sarki,Tap,outlet,,6152bad5-0dd0-46da-8380-8aa040fedfac,North-Central
Poorly Constructed,,KWAMBA,,,Stand Alone Water Point,1347286475560.jpg,No,9.2208204 7.17214826 472.29998779296875 5.0,True,Suleja,689,689,689.0,,No,1347286475560.jpg,water,Niger,niger_suleja,3fb05ddd-375e-44c5-9b19-cd6481bed15c,MAJE,Borehole,water_source,borehole_tube_well,3fb05ddd-375e-44c5-9b19-cd6481bed15c,North-Central
Functional,,Iku south,0.0101790654372,1.12600768409,Stand Alone Water Point,1347021109038.jpg,Yes,9.10437066 7.21527658 458.1000061035156 5.0,True,Suleja,689,689,266.0,,No,1347021109038.jpg,water,Niger,niger_suleja,01e02d3a-ba68-4146-b483-f20507318e88,Madala,Borehole,water_source,borehole_tube_well,01e02d3a-ba68-4146-b483-f20507318e88,North-Central
Functional,,Abochi,0.018128762473,2.00516557621,Stand Alone Water Point,1347198777400.jpg,Yes,9.18679202 7.14320961 282.79998779296875 5.0,True,Suleja,689,689,261.0,,No,1347198777400.jpg,water,Niger,niger_suleja,1d9937ee-9ad3-4c88-a34a-3b9261228150,Kurmin sarki,Borehole,water_source,borehole_tube_well,1d9937ee-9ad3-4c88-a34a-3b9261228150,North-Central
Mechanical Issue,,Chaza,0.000243992238756,0.0269889276573,Stand Alone Water Point,1347288976815.jpg,No,9.147523641586304 7.174614071846008 459.0 4.0,True,Suleja,689,689,266.0,Hand Pump,No,1347288976815.jpg,water,Niger,niger_suleja,579ccb4b-ebf4-4942-a27d-e8096ef592d1,Iku South II,Borehole,water_source,borehole_tube_well,579ccb4b-ebf4-4942-a27d-e8096ef592d1,North-Central
Mechanical Issue,,Madala,0.00756713686556,0.837071889873,"Water Scheme, Source within 100m",1347017786893.jpg,No,9.10909268 7.21306518 447.3999938964844 5.0,True,Suleja,689,689,266.0,Tap (unknown lift),No,1347017786893.jpg,water,Niger,niger_suleja,376c1e11-4eef-4960-a5a1-f535bddd7a1e,Iku south 1,Tap,outlet,,376c1e11-4eef-4960-a5a1-f535bddd7a1e,North-Central
