access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,118.9960649,True,FALSE,True,,,,formal_educ,AL-ULUM INTERNATIONAL SCHOOL,preprimary_and_primary,1347284447559.jpg,True,False,FALSE,9.22364044 7.17638328 510.3999938964844 5.0,False,False,preprimary_and_primary,Suleja,689,689,689.0,1.25,False,suleja,niger,north_central,TRUE,0.0,,6.0,72.0,2.0,7.0,,2.0,14.0,private,True,1347284447559.jpg,216578,1820.04337859,,False,FALSE,FALSE,1.94594594594595,12,1.94594594594595,10.2857142857143,36,False,False,AL-ULUM INTERNATIONAL SCHOOL,education,Niger,0.0,Others,False,False,FALSE,Inf,0.194444444444444,FALSE,,niger_suleja,6f49ff1b-037d-4c19-9b72-eb2d110cb21b,True,6f49ff1b-037d-4c19-9b72-eb2d110cb21b,North-Central
False,True,118.9960649,,FALSE,False,,,,religious_only,Daycare Centre Angwan Daudu,preprimary_only,1347117022723.jpg,,False,,9.177961349487305 7.18180775642395 444.0 3.0,False,False,preprimary_only,Suleja,689,689,689.0,0.714285714285714,False,suleja,niger,north_central,FALSE,0.0,0.0,,60.0,0.0,2.0,,2.0,0.0,public,True,1347117022723.jpg,216578,1820.04337859,,False,FALSE,FALSE,Inf,,Inf,30,,False,False,Daycare Centre Angwan Daudu,education,Niger,0.0,Others,True,True,FALSE,Inf,0,FALSE,,niger_suleja,1772d150-8a75-4dee-a17b-3cf7ecfcd45b,False,1772d150-8a75-4dee-a17b-3cf7ecfcd45b,North-Central
False,True,118.9960649,True,FALSE,True,,,,religious_with_formal,UBE Madarasatul Islamiya,preprimary_only,1347103329479.jpg,,False,,9.18208658695221 7.181609272956848 459.0 3.0,False,False,preprimary_only,Suleja,689,689,689.0,0.786516853932584,False,suleja,niger,north_central,TRUE,2.0,2.0,6.0,318.0,2.0,17.0,,9.0,0.0,public,False,1347103329479.jpg,216578,1820.04337859,,False,FALSE,FALSE,6.625,53,159,18.7058823529412,,False,False,UBE Madarasatul Islamiya,education,Niger,0.0,Others,True,True,TRUE,Inf,0,FALSE,,niger_suleja,41af2b37-6c37-4674-bb71-2259dd3c24b2,True,41af2b37-6c37-4674-bb71-2259dd3c24b2,North-Central
False,False,118.9960649,False,FALSE,False,,,,formal_educ,Halidu Adamu pri. Sch,primary_only,1347102506376.jpg,,False,,9.20183229 7.17203326 446.0 5.0,False,False,primary_only,Suleja,689,689,689.0,1.02264150943396,False,suleja,niger,north_central,TRUE,10.0,2.0,18.0,536.0,4.0,44.0,,32.0,100.0,public,True,1347102506376.jpg,216578,1820.04337859,,True,FALSE,FALSE,Inf,29.7777777777778,Inf,12.1818181818182,,False,True,Halidu Adamu pri. Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.186567164179104,FALSE,,niger_suleja,9fcee294-bc3d-4cca-a3c3-438c7e181b16,False,9fcee294-bc3d-4cca-a3c3-438c7e181b16,North-Central
False,True,118.9960649,True,FALSE,True,,,,religious_with_formal,Riyadhul Qur‘an Junior Secondary School,juniors_sec_only,1347364743870.jpg,,False,FALSE,9.1747604 7.18010546 430.5 5.0,False,False,juniors_sec_only,Suleja,689,689,689.0,0.591549295774648,False,suleja,niger,north_central,TRUE,1.0,1.0,6.0,113.0,7.0,14.0,,10.0,0.0,private,True,1347364743870.jpg,216578,1820.04337859,,True,FALSE,FALSE,3.76666666666667,18.8333333333333,3.76666666666667,8.07142857142857,113,False,False,Riyadhul Qur‘an Junior Secondary School,education,Niger,0.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_suleja,549dc2fb-bd67-4435-a234-195b1ef16c92,False,549dc2fb-bd67-4435-a234-195b1ef16c92,North-Central
False,False,118.9960649,True,FALSE,True,,,,formal_educ,UBE Low Cost Pri Sch,primary_only,1347106123133.jpg,,False,TRUE,9.187864065170288 7.181780934333801 456.0 4.0,False,False,primary_only,Suleja,689,689,689.0,0.839857651245552,False,suleja,niger,north_central,TRUE,0.0,0.0,6.0,517.0,8.0,21.0,,15.0,1320.0,public,True,1347106123133.jpg,216578,1820.04337859,,False,FALSE,FALSE,25.85,86.1666666666667,8.91379310344828,24.6190476190476,129.25,False,False,UBE Low Cost Pri Sch,education,Niger,3.0,Others,True,True,FALSE,Inf,2.5531914893617,FALSE,,niger_suleja,7a7ab49f-a5ad-445a-9a3a-2d5ff72907b6,True,7a7ab49f-a5ad-445a-9a3a-2d5ff72907b6,North-Central
False,True,118.9960649,True,FALSE,False,,,,religious_with_formal,Riyadul Qua‘ran lslamic Foundation,preprimary_and_primary,1347358844310.jpg,,False,FALSE,9.17695233 7.18079763 427.29998779296875 5.0,False,False,preprimary_and_primary,Suleja,689,689,689.0,1.22727272727273,False,suleja,niger,north_central,TRUE,1.0,2.0,8.0,392.0,6.0,6.0,,4.0,127.0,public,True,1347358844310.jpg,216578,1820.04337859,,True,FALSE,FALSE,3.92,49,3.92,65.3333333333333,392,False,False,Riyadul Qua‘ran lslamic Foundation,education,Niger,0.0,Others,True,False,TRUE,Inf,0.323979591836735,FALSE,,niger_suleja,f9253097-9409-4f86-99e7-9d7d06461c86,False,f9253097-9409-4f86-99e7-9d7d06461c86,North-Central
False,True,118.9960649,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY SCHOOL KWAMBA,primary_only,1347200703975.jpg,False,True,FALSE,9.21739549 7.16872544 457.6000061035156 5.0,False,False,primary_only,Suleja,689,689,689.0,0.984308131241084,True,suleja,niger,north_central,TRUE,,2.0,13.0,1391.0,5.0,48.0,,33.0,1609.0,public,True,1347200703975.jpg,216578,1820.04337859,,False,FALSE,FALSE,Inf,107,5.05818181818182,28.9791666666667,695.5,True,False,L.E.A PRIMARY SCHOOL KWAMBA,education,Niger,12.0,Others,True,True,FALSE,48,1.15672178289001,FALSE,,niger_suleja,ff5f6e8a-9aae-4a88-b0c0-805fbc560e06,False,ff5f6e8a-9aae-4a88-b0c0-805fbc560e06,North-Central
False,False,118.9960649,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY SCHOOL MAJE,primary_only,1347187822980.jpg,,False,FALSE,9.24934365 7.15904437 529.0999755859375 5.0,False,False,primary_only,Suleja,689,689,689.0,1.18929254302103,False,suleja,niger,north_central,TRUE,1.0,2.0,9.0,1145.0,3.0,25.0,,18.0,662.0,public,False,1347187822980.jpg,216578,1820.04337859,,False,FALSE,FALSE,114.5,127.222222222222,49.7826086956522,45.8,572.5,False,False,L.E.A PRIMARY SCHOOL MAJE,education,Niger,0.0,Others,True,False,TRUE,Inf,0.578165938864629,FALSE,,niger_suleja,3f8773ac-d066-46de-931d-c163079a8b2e,False,3f8773ac-d066-46de-931d-c163079a8b2e,North-Central
False,True,118.9960649,True,FALSE,True,,,,formal_educ,"SOLREN INTERNATIONAL SCHOOL, KWAMBA.",primary_junior_and_senior_sec,1347197958070.jpg,True,True,FALSE,9.22215945 7.16978751 464.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Suleja,689,689,689.0,0.978494623655914,False,suleja,niger,north_central,TRUE,0.0,0.0,13.0,184.0,5.0,14.0,,8.0,35.0,private,True,1347197958070.jpg,216578,1820.04337859,,True,FALSE,FALSE,18.4,14.1538461538462,3.06666666666667,13.1428571428571,92,False,,"SOLREN INTERNATIONAL SCHOOL, KWAMBA.",education,Niger,0.0,Others,False,False,FALSE,Inf,0.190217391304348,FALSE,,niger_suleja,7f9eae3b-b84a-419a-91fa-9101f09c7a6e,True,7f9eae3b-b84a-419a-91fa-9101f09c7a6e,North-Central
