access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,295.5063647,True,FALSE,True,,,,formal_educ,Prospect primary and secondary school lgbaraoke,primary_junior_and_senior_sec,1341995595010.jpg,,True,TRUE,7.40150916 5.06003139 365.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Ifedore,302,302,302.0,1.16666666666667,False,ifedore,ondo,southwest,TRUE,1.0,,9.0,130.0,0.0,9.0,,8.0,36.0,private,True,1341995595010.jpg,176327,596.694423753,,True,FALSE,FALSE,1.3,14.4444444444444,1.3,14.4444444444444,32.5,False,,Prospect primary and secondary school lgbaraoke,education,Ondo,20.0,148,False,False,TRUE,Inf,0.276923076923077,FALSE,,ondo_ifedore,ab3c10ab-194c-4e25-a2bd-6f79ae43f7b3,True,ab3c10ab-194c-4e25-a2bd-6f79ae43f7b3,Southwest
False,False,295.5063647,True,FALSE,False,0.004562336657,0.505803999724,,formal_educ,Unotef comp high sch,juniors_sec_only,1342090150903.jpg,True,False,TRUE,7.33195293 5.16325364 412.79998779296875 5.0,False,False,juniors_sec_only,Ifedore,302,302,40.0,1.21428571428571,False,ifedore,ondo,southwest,TRUE,4.0,0.0,4.0,31.0,16.0,16.0,,6.0,22.0,public,False,1342090150903.jpg,176327,596.694423753,,False,FALSE,FALSE,1.03333333333333,7.75,1.03333333333333,1.9375,7.75,True,False,Unotef comp high sch,education,Ondo,0.0,148,False,False,TRUE,16,0.709677419354839,FALSE,,ondo_ifedore,abd6f9af-eeb6-4fc9-aa01-a7a4026395d1,False,abd6f9af-eeb6-4fc9-aa01-a7a4026395d1,Southwest
False,True,295.5063647,False,FALSE,False,,,,formal_educ,Divine. Providence,junior_and_senior_sec,1342171355025.jpg,,False,,7.35485786 5.17715316 407.1000061035156 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,1.11111111111111,False,ifedore,ondo,southwest,TRUE,0.0,11.0,11.0,19.0,0.0,3.0,,3.0,91.0,private,False,1342171355025.jpg,176327,596.694423753,,False,FALSE,FALSE,0.863636363636364,1.72727272727273,0.863636363636364,6.33333333333333,,False,False,Divine. Providence,education,Ondo,0.0,148,False,False,TRUE,1,4.78947368421053,FALSE,,ondo_ifedore,71a43acb-5483-4575-93b2-1eb30c4a0c52,False,71a43acb-5483-4575-93b2-1eb30c4a0c52,Southwest
False,False,295.5063647,True,FALSE,False,,,,formal_educ,Ang. Gramm. Sch. Igbara oke,junior_and_senior_sec,1341993702297.jpg,,True,,7.401911 5.06347566 375.29998779296875 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,1.12563667232598,False,ifedore,ondo,southwest,TRUE,0.0,18.0,28.0,1252.0,38.0,43.0,,16.0,123.0,public,True,1341993702297.jpg,176327,596.694423753,,True,FALSE,FALSE,6.01923076923077,44.7142857142857,6.01923076923077,29.1162790697674,,False,False,Ang. Gramm. Sch. Igbara oke,education,Ondo,0.0,148,False,False,FALSE,1,0.0982428115015974,FALSE,,ondo_ifedore,60254898-0045-465a-a2af-0f2c632b4cd2,False,60254898-0045-465a-a2af-0f2c632b4cd2,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,New Era Nursury and pry,preprimary_and_primary,1342181747021.jpg,,False,,7.36597614 5.16614212 439.3999938964844 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,1.34,False,ifedore,ondo,southwest,FALSE,0.0,0.0,6.0,117.0,0.0,6.0,,3.0,24.0,private,True,1342181747021.jpg,176327,596.694423753,,False,FALSE,FALSE,1.23157894736842,19.5,1.23157894736842,19.5,,False,False,New Era Nursury and pry,education,Ondo,0.0,148,False,False,TRUE,Inf,0.205128205128205,FALSE,,ondo_ifedore,5fe387f4-30aa-4a97-b1e2-6e85d5064d6e,False,5fe387f4-30aa-4a97-b1e2-6e85d5064d6e,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,Hope nursery and primary school,preprimary_and_primary,1342180028265.jpg,,False,,7.36855616 5.17366096 404.5 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.461538461538462,False,ifedore,ondo,southwest,FALSE,0.0,0.0,8.0,95.0,1.0,9.0,,2.0,8.0,private,False,1342180028265.jpg,176327,596.694423753,,False,FALSE,FALSE,1.05555555555556,11.875,1.05555555555556,10.5555555555556,,False,False,Hope nursery and primary school,education,Ondo,20.0,148,False,False,TRUE,9,0.0842105263157895,FALSE,,ondo_ifedore,3aaa4c58-a186-4099-a8e4-0fc7cc498421,False,3aaa4c58-a186-4099-a8e4-0fc7cc498421,Southwest
False,False,295.5063647,True,FALSE,False,,,,formal_educ,Adinlewa lnternational Model College,senior_sec_only,1342171530554.jpg,True,False,FALSE,7.3560869 5.18108666 403.8999938964844 5.0,False,False,senior_sec_only,Ifedore,302,302,302.0,1.625,False,ifedore,ondo,southwest,TRUE,0.0,0.0,6.0,42.0,0.0,7.0,,2.0,0.0,private,False,1342171530554.jpg,176327,596.694423753,,False,FALSE,FALSE,1.4,7,1.4,6,21,False,True,Adinlewa lnternational Model College,education,Ondo,15.0,148,False,False,TRUE,Inf,0,FALSE,,ondo_ifedore,e53e7bd1-5586-4254-80c1-64115ceec6b8,False,e53e7bd1-5586-4254-80c1-64115ceec6b8,Southwest
False,False,295.5063647,True,FALSE,True,,,,formal_educ,St. John. Ang. P. S,preprimary_and_primary,1342169344098.jpg,True,False,,7.35360074 5.16495822 434.20001220703125 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.879310344827586,False,ifedore,ondo,southwest,FALSE,0.0,0.0,11.0,109.0,6.0,9.0,,9.0,70.0,public,False,1342169344098.jpg,176327,596.694423753,,False,FALSE,FALSE,1.28235294117647,9.90909090909091,1.28235294117647,12.1111111111111,,False,False,St. John. Ang. P. S,education,Ondo,0.0,148,False,False,FALSE,1,0.642201834862385,FALSE,,ondo_ifedore,c1d1f5c6-ac1b-4708-bf9b-a9f5a4a48b9e,False,c1d1f5c6-ac1b-4708-bf9b-a9f5a4a48b9e,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,New. Era. H. S. Ijare,junior_and_senior_sec,1342175362576.jpg,,False,TRUE,7.37636926 5.15837717 416.5 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,1.10416666666667,False,ifedore,ondo,southwest,TRUE,0.0,,8.0,202.0,2.0,14.0,,4.0,87.0,private,False,1342175362576.jpg,176327,596.694423753,,True,FALSE,FALSE,2.58974358974359,25.25,2.58974358974359,14.4285714285714,50.5,False,False,New. Era. H. S. Ijare,education,Ondo,30.0,148,False,False,FALSE,2.33333333333333,0.430693069306931,FALSE,,ondo_ifedore,0764a0c2-d9f9-4ead-b561-103b15459c45,False,0764a0c2-d9f9-4ead-b561-103b15459c45,Southwest
False,False,295.5063647,True,FALSE,False,,,,formal_educ,St. Luke‘s Ang. P/S Isarun,primary_only,1342005214664.jpg,True,False,,7.39979008 5.06759774 366.0 5.0,False,False,primary_only,Ifedore,302,302,302.0,1.04166666666667,False,ifedore,ondo,southwest,TRUE,0.0,,13.0,245.0,9.0,9.0,,8.0,620.0,public,False,1342005214664.jpg,176327,596.694423753,,False,FALSE,FALSE,1.63333333333333,18.8461538461538,1.63333333333333,27.2222222222222,,False,False,St. Luke‘s Ang. P/S Isarun,education,Ondo,20.0,148,False,False,TRUE,Inf,2.53061224489796,FALSE,,ondo_ifedore,249b1d88-540d-400e-bcd3-1af57c5a5c24,False,249b1d88-540d-400e-bcd3-1af57c5a5c24,Southwest
False,True,295.5063647,False,FALSE,False,,,,formal_educ,Comm comp high sch ilara,junior_and_senior_sec,1342434702626.jpg,False,False,,7.34471482 5.12373536 402.1000061035156 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,1.06584362139918,False,ifedore,ondo,southwest,TRUE,,10.0,25.0,502.0,40.0,46.0,,18.0,,public,False,1342434702626.jpg,176327,596.694423753,,True,FALSE,FALSE,1,20.08,1,10.9130434782609,,False,,Comm comp high sch ilara,education,Ondo,50.0,148,False,False,TRUE,2.70588235294118,,FALSE,,ondo_ifedore,ce506f1a-0387-4cd8-b5c1-f003d290bb3a,False,ce506f1a-0387-4cd8-b5c1-f003d290bb3a,Southwest
False,True,295.5063647,True,FALSE,True,,,,formal_educ,"Faith Group of Schools, Igbara-Oke",juniors_sec_only,1341999483181.jpg,,True,FALSE,7.41055342 5.06692994 367.3999938964844 5.0,False,False,juniors_sec_only,Ifedore,302,302,302.0,1.375,False,ifedore,ondo,southwest,TRUE,0.0,0.0,3.0,38.0,1.0,8.0,,6.0,8.0,private,True,1341999483181.jpg,176327,596.694423753,,False,FALSE,FALSE,0.95,12.6666666666667,0.95,4.75,19,True,False,"Faith Group of Schools, Igbara-Oke",education,Ondo,0.0,148,False,False,TRUE,Inf,0.210526315789474,FALSE,,ondo_ifedore,4a75dbd2-abf7-491f-9ac3-62a1f4ca05a9,False,4a75dbd2-abf7-491f-9ac3-62a1f4ca05a9,Southwest
False,True,295.5063647,True,FALSE,True,,,,formal_educ,Community P/S Osinsin Isarun,preprimary_and_primary,1342168088631.jpg,,False,FALSE,7.43428987 5.08979488 397.29998779296875 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.87719298245614,True,ifedore,ondo,southwest,TRUE,0.0,0.0,7.0,214.0,3.0,7.0,,7.0,400.0,public,False,1342168088631.jpg,176327,596.694423753,,False,FALSE,FALSE,2.14,30.5714285714286,2.14,30.5714285714286,71.3333333333333,False,False,Community P/S Osinsin Isarun,education,Ondo,0.0,148,False,False,FALSE,Inf,1.86915887850467,FALSE,,ondo_ifedore,3a362ecb-89e7-43e2-9ba1-ad46403c5a90,False,3a362ecb-89e7-43e2-9ba1-ad46403c5a90,Southwest
True,False,295.5063647,True,FALSE,False,,,,formal_educ,Uncle. Kay. Np,junior_and_senior_sec,1342003495040.jpg,True,True,TRUE,7.42379181 5.05184481 381.6000061035156 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,0.801801801801802,False,ifedore,ondo,southwest,TRUE,0.0,0.0,8.0,200.0,7.0,16.0,,6.0,89.0,private,False,1342003495040.jpg,176327,596.694423753,,True,FALSE,FALSE,1,25,1,12.5,50,False,False,Uncle. Kay. Np,education,Ondo,0.0,148,False,False,TRUE,2.66666666666667,0.445,FALSE,,ondo_ifedore,6d47096e-032a-4ce0-a8f5-1205f9becc37,False,6d47096e-032a-4ce0-a8f5-1205f9becc37,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,Oreofe nursery and pry,preprimary_and_primary,1342018675906.jpg,,False,FALSE,7.4089102 5.02031129 361.6000061035156 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,1.32075471698113,False,ifedore,ondo,southwest,TRUE,,0.0,9.0,123.0,0.0,7.0,,6.0,36.0,private,False,1342018675906.jpg,176327,596.694423753,,False,FALSE,FALSE,2.27777777777778,13.6666666666667,2.27777777777778,17.5714285714286,41,False,True,Oreofe nursery and pry,education,Ondo,70.0,148,False,False,TRUE,Inf,0.292682926829268,FALSE,,ondo_ifedore,b89a579f-5789-449e-83e2-3f1684bc1e53,False,b89a579f-5789-449e-83e2-3f1684bc1e53,Southwest
False,True,295.5063647,True,FALSE,True,,,,formal_educ,Faith inter nursery and primary school,preprimary_and_primary,1342002346866.jpg,,False,FALSE,7.41057526 5.06629016 341.5 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.955555555555556,False,ifedore,ondo,southwest,TRUE,0.0,0.0,10.0,176.0,2.0,16.0,,12.0,62.0,private,False,1342002346866.jpg,176327,596.694423753,,False,FALSE,FALSE,1,17.6,1,11,58.6666666666667,False,False,Faith inter nursery and primary school,education,Ondo,3.0,148,False,False,TRUE,8,0.352272727272727,FALSE,,ondo_ifedore,f3255ba7-73dc-42fa-9f89-8b1ce42c8aac,False,f3255ba7-73dc-42fa-9f89-8b1ce42c8aac,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,Pragmatic. Epistemological. College,junior_and_senior_sec,1342173544195.jpg,,False,TRUE,7.38320463 5.15750698 388.79998779296875 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,0.944444444444444,False,ifedore,ondo,southwest,TRUE,0.0,0.0,6.0,175.0,5.0,14.0,,0.0,92.0,private,False,1342173544195.jpg,176327,596.694423753,,True,FALSE,FALSE,1.96629213483146,29.1666666666667,1.96629213483146,12.5,21.875,True,False,Pragmatic. Epistemological. College,education,Ondo,21.0,148,False,False,FALSE,1,0.525714285714286,FALSE,,ondo_ifedore,2452838f-eaae-4912-a2b3-12c177c2c980,False,2452838f-eaae-4912-a2b3-12c177c2c980,Southwest
False,False,295.5063647,False,FALSE,False,,,,formal_educ,St. Paul c a c pry. Sch. Ipogun,preprimary_and_primary,1341927157397.jpg,,False,,7.31723009 5.0795182 355.20001220703125 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.910891089108911,True,ifedore,ondo,southwest,TRUE,0.0,,6.0,193.0,4.0,6.0,,3.0,201.0,public,False,1341927157397.jpg,176327,596.694423753,,False,FALSE,FALSE,3.71153846153846,32.1666666666667,3.71153846153846,32.1666666666667,,False,False,St. Paul c a c pry. Sch. Ipogun,education,Ondo,0.0,148,False,False,FALSE,1,1.04145077720207,FALSE,,ondo_ifedore,b503149f-206c-4760-ab25-d76178d4c2ba,False,b503149f-206c-4760-ab25-d76178d4c2ba,Southwest
False,True,295.5063647,True,FALSE,True,,,,formal_educ,St. Peters anglican primary school ijare,preprimary_and_primary,1342178042890.jpg,,False,TRUE,7.36057957 5.17367968 421.79998779296875 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.886666666666667,True,ifedore,ondo,southwest,TRUE,,,14.0,566.0,18.0,18.0,,18.0,24.0,public,True,1342178042890.jpg,176327,596.694423753,,False,FALSE,FALSE,1.88666666666667,40.4285714285714,1.88666666666667,31.4444444444444,47.1666666666667,False,True,St. Peters anglican primary school ijare,education,Ondo,0.0,148,True,False,TRUE,Inf,0.0424028268551237,FALSE,,ondo_ifedore,fa7e4895-24b2-4586-8c4a-a1004b3fe796,False,fa7e4895-24b2-4586-8c4a-a1004b3fe796,Southwest
False,False,295.5063647,True,FALSE,False,,,,formal_educ,St judes ps ipogun,preprimary_and_primary,1341928806275.jpg,False,False,TRUE,7.31510845 5.07580162 348.8999938964844 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.606060606060606,False,ifedore,ondo,southwest,FALSE,0.0,,16.0,265.0,6.0,13.0,,3.0,276.0,public,False,1341928806275.jpg,176327,596.694423753,,False,FALSE,FALSE,1.31840796019901,16.5625,1.31840796019901,20.3846153846154,66.25,False,False,St judes ps ipogun,education,Ondo,0.0,148,False,False,FALSE,1.3,1.04150943396226,FALSE,,ondo_ifedore,263105e9-0d74-4931-af3a-519d74597d87,False,263105e9-0d74-4931-af3a-519d74597d87,Southwest
False,False,295.5063647,False,FALSE,False,,,,formal_educ,Comm. P. S. Uye,preprimary_and_primary,1342176510375.jpg,False,False,,7.37320874 5.15975238 413.6000061035156 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.923076923076923,False,ifedore,ondo,southwest,FALSE,0.0,,6.0,100.0,5.0,9.0,,7.0,68.0,public,False,1342176510375.jpg,176327,596.694423753,,False,FALSE,FALSE,1.78571428571429,16.6666666666667,1.78571428571429,11.1111111111111,,False,False,Comm. P. S. Uye,education,Ondo,10.0,148,False,False,FALSE,1.28571428571429,0.68,FALSE,,ondo_ifedore,1483797a-763f-4ddd-b093-07c9a98b213d,False,1483797a-763f-4ddd-b093-07c9a98b213d,Southwest
False,False,295.5063647,True,TRUE,True,,,,formal_educ,Iroko comp high sch,junior_and_senior_sec,1342013771594.jpg,False,False,,7.39653082 5.01410208 344.29998779296875 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,0.95852534562212,False,ifedore,ondo,southwest,TRUE,0.0,0.0,9.0,425.0,8.0,19.0,,12.0,14.0,public,False,1342013771594.jpg,176327,596.694423753,,False,FALSE,FALSE,1.328125,47.2222222222222,1.328125,22.3684210526316,,True,False,Iroko comp high sch,education,Ondo,250.0,148,False,False,TRUE,Inf,0.0329411764705882,FALSE,,ondo_ifedore,c993d6ee-fcc7-4859-959f-4ee5ac63912e,False,c993d6ee-fcc7-4859-959f-4ee5ac63912e,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,St. Peter clavers P/S Ilara Mokin,preprimary_and_primary,1342175154483.jpg,,False,TRUE,7.34950976 5.11075151 367.1000061035156 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.95906432748538,False,ifedore,ondo,southwest,TRUE,3.0,,15.0,335.0,4.0,15.0,,13.0,500.0,public,False,1342175154483.jpg,176327,596.694423753,,False,FALSE,FALSE,2.09375,22.3333333333333,2.09375,22.3333333333333,,False,False,St. Peter clavers P/S Ilara Mokin,education,Ondo,10.0,148,False,False,FALSE,Inf,1.49253731343284,FALSE,,ondo_ifedore,6a01f7cd-9bf8-44c8-8764-cfd0dd8e9a4e,False,6a01f7cd-9bf8-44c8-8764-cfd0dd8e9a4e,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,"L A Primary School, Olorunda",primary_only,1342008002397.jpg,,False,,7.39274341 5.03930974 370.6000061035156 5.0,False,False,primary_only,Ifedore,302,302,302.0,0.738095238095238,True,ifedore,ondo,southwest,TRUE,4.0,2.0,6.0,73.0,5.0,5.0,,5.0,140.0,public,False,1342008002397.jpg,176327,596.694423753,,False,FALSE,FALSE,1.46,12.1666666666667,1.46,14.6,,False,True,"L A Primary School, Olorunda",education,Ondo,1.0,148,True,False,FALSE,Inf,1.91780821917808,FALSE,,ondo_ifedore,4bac7f04-8768-4df3-b4d6-74af8f2d8323,False,4bac7f04-8768-4df3-b4d6-74af8f2d8323,Southwest
False,False,295.5063647,True,FALSE,True,,,,formal_educ,Muslim pry schl Ayemobola street lpogun,preprimary_only,1341928362035.jpg,,False,,7.31110295 5.07751087 314.0 5.0,False,False,preprimary_only,Ifedore,302,302,302.0,1,False,ifedore,ondo,southwest,TRUE,0.0,,10.0,160.0,5.0,7.0,,7.0,0.0,public,False,1341928362035.jpg,176327,596.694423753,,False,FALSE,FALSE,3.2,16,3.2,22.8571428571429,,False,False,Muslim pry schl Ayemobola street lpogun,education,Ondo,50.0,148,True,False,TRUE,7,0,FALSE,,ondo_ifedore,dd79cc31-3bd9-4309-ac97-94c1919f45bc,False,dd79cc31-3bd9-4309-ac97-94c1919f45bc,Southwest
False,False,295.5063647,True,FALSE,False,,,,formal_educ,L.A primary school,preprimary_and_primary,1342091882575.jpg,,False,,7.37362061 5.04562217 376.6000061035156 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,1.04761904761905,True,ifedore,ondo,southwest,TRUE,0.0,,5.0,172.0,5.0,5.0,,5.0,22.0,public,False,1342091882575.jpg,176327,596.694423753,,False,FALSE,FALSE,3.44,34.4,3.44,34.4,,False,True,L.A primary school,education,Ondo,2.0,148,True,False,FALSE,2.5,0.127906976744186,TRUE,,ondo_ifedore,8ad924a8-3842-4b1b-a5a9-4818c302382c,False,8ad924a8-3842-4b1b-a5a9-4818c302382c,Southwest
True,False,295.5063647,False,FALSE,True,,,,formal_educ,Royal kindom coll. Igbara,preprimary_and_primary,1342002202179.jpg,,True,TRUE,7.42494281 5.05192299 378.79998779296875 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,1.09090909090909,False,ifedore,ondo,southwest,TRUE,0.0,,15.0,575.0,6.0,24.0,,18.0,150.0,private,False,1342002202179.jpg,176327,596.694423753,,True,FALSE,FALSE,2.5,38.3333333333333,2.5,23.9583333333333,71.875,False,False,Royal kindom coll. Igbara,education,Ondo,0.0,148,False,False,TRUE,4.8,0.260869565217391,FALSE,,ondo_ifedore,9d632608-3eac-4204-badd-33c80f3359f1,False,9d632608-3eac-4204-badd-33c80f3359f1,Southwest
False,False,295.5063647,True,FALSE,False,,,,formal_educ,C.A.C comprehensive high school ijare,junior_and_senior_sec,1342174118213.jpg,True,False,TRUE,7.36174622 5.17982084 411.1000061035156 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,1.01290322580645,True,ifedore,ondo,southwest,TRUE,14.0,0.0,15.0,312.0,38.0,38.0,,25.0,12.0,public,True,1342174118213.jpg,176327,596.694423753,,True,FALSE,FALSE,3.12,20.8,3.12,8.21052631578947,39,True,False,C.A.C comprehensive high school ijare,education,Ondo,50.0,148,True,False,TRUE,12.6666666666667,0.0384615384615385,FALSE,,ondo_ifedore,c5677198-ed59-4faa-b92c-81ec9d1890bc,True,c5677198-ed59-4faa-b92c-81ec9d1890bc,Southwest
False,False,295.5063647,False,TRUE,False,,,,formal_educ,Alasagba comm. H. S,junior_and_senior_sec,1342007343109.jpg,,False,,7.44624161 5.06269109 378.79998779296875 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,0.75,False,ifedore,ondo,southwest,FALSE,0.0,,6.0,168.0,6.0,19.0,,5.0,66.0,public,False,1342007343109.jpg,176327,596.694423753,,True,FALSE,FALSE,3.36,28,3.36,8.8421052631579,,True,False,Alasagba comm. H. S,education,Ondo,56.0,148,False,False,FALSE,1.9,0.392857142857143,FALSE,,ondo_ifedore,8591226b-2285-4c61-8dd0-a35d70af938f,False,8591226b-2285-4c61-8dd0-a35d70af938f,Southwest
False,True,295.5063647,True,FALSE,True,,,,formal_educ,Adelewa primary school,preprimary_and_primary,1342169520520.jpg,True,False,FALSE,7.35743059 5.17117493 418.20001220703125 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.9,False,ifedore,ondo,southwest,TRUE,0.0,0.0,12.0,190.0,12.0,12.0,,7.0,24.0,private,True,1342169520520.jpg,176327,596.694423753,,True,FALSE,FALSE,1,15.8333333333333,1,15.8333333333333,63.3333333333333,True,False,Adelewa primary school,education,Ondo,50.0,148,False,False,TRUE,6,0.126315789473684,TRUE,,ondo_ifedore,9af4e8d3-d1a3-4a2f-8bad-00c691b762ee,False,9af4e8d3-d1a3-4a2f-8bad-00c691b762ee,Southwest
False,True,295.5063647,True,FALSE,True,,,,formal_educ,Oluyi secondary school,juniors_sec_only,1342432424870.jpg,True,True,FALSE,7.34192551 5.11002315 377.6000061035156 5.0,False,False,juniors_sec_only,Ifedore,302,302,302.0,0.5,False,ifedore,ondo,southwest,TRUE,,0.0,8.0,45.0,10.0,10.0,,4.0,12.0,private,False,1342432424870.jpg,176327,596.694423753,,False,FALSE,FALSE,1.125,5.625,1.125,4.5,22.5,False,True,Oluyi secondary school,education,Ondo,0.0,148,False,False,TRUE,10,0.266666666666667,FALSE,,ondo_ifedore,f042ae57-b99e-466e-9dcf-853260dc55a4,False,f042ae57-b99e-466e-9dcf-853260dc55a4,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,St. Peter‘s CAC P/S Igbara Oke,primary_only,1341993880645.jpg,,False,,7.40642442 5.06346879 372.1000061035156 5.0,False,False,primary_only,Ifedore,302,302,302.0,1.16783216783217,True,ifedore,ondo,southwest,TRUE,0.0,,8.0,310.0,3.0,8.0,,7.0,2322.0,public,False,1341993880645.jpg,176327,596.694423753,,False,FALSE,FALSE,51.6666666666667,38.75,1.9375,38.75,,False,False,St. Peter‘s CAC P/S Igbara Oke,education,Ondo,20.0,148,False,False,FALSE,Inf,7.49032258064516,FALSE,,ondo_ifedore,1a974167-5cc0-4c48-b8aa-66fa173076b7,False,1a974167-5cc0-4c48-b8aa-66fa173076b7,Southwest
False,True,295.5063647,True,FALSE,False,,,,formal_educ,Ademat Nury And Pry Schl ilaramokin,preprimary_only,1342430668433.jpg,True,False,FALSE,7.34083697 5.11285218 377.8999938964844 5.0,False,False,preprimary_only,Ifedore,302,302,302.0,,False,ifedore,ondo,southwest,TRUE,0.0,0.0,9.0,,2.0,13.0,,12.0,0.0,private,False,1342430668433.jpg,176327,596.694423753,,False,FALSE,FALSE,,,,,,False,False,Ademat Nury And Pry Schl ilaramokin,education,Ondo,,148,False,False,TRUE,Inf,,FALSE,,ondo_ifedore,cbe66070-26d2-487a-aab8-d2d9a0c3e5a5,False,cbe66070-26d2-487a-aab8-d2d9a0c3e5a5,Southwest
False,False,295.5063647,False,FALSE,False,,,,formal_educ,St. Mathias. Ang. P. S,preprimary_and_primary,1342009096680.jpg,False,False,TRUE,7.45688646 5.06540657 382.3999938964844 5.0,False,False,preprimary_and_primary,Ifedore,302,302,302.0,0.980263157894737,True,ifedore,ondo,southwest,FALSE,0.0,,14.0,301.0,0.0,8.0,,6.0,172.0,public,True,1342009096680.jpg,176327,596.694423753,,False,FALSE,FALSE,5.375,21.5,5.375,37.625,75.25,False,False,St. Mathias. Ang. P. S,education,Ondo,0.0,148,False,False,FALSE,8,0.571428571428571,FALSE,,ondo_ifedore,0e755020-ea43-462e-95e8-abe876c19f09,False,0e755020-ea43-462e-95e8-abe876c19f09,Southwest
False,False,295.5063647,False,FALSE,False,,,,formal_educ,Jooro. G. S.  Ibule,junior_and_senior_sec,1341934840798.jpg,,False,,7.31315755 5.11035707 370.29998779296875 5.0,False,False,junior_and_senior_sec,Ifedore,302,302,302.0,0.793548387096774,False,ifedore,ondo,southwest,TRUE,0.0,,12.0,278.0,7.0,17.0,,6.0,106.0,public,True,1341934840798.jpg,176327,596.694423753,,False,FALSE,FALSE,1.39,23.1666666666667,1.39,16.3529411764706,,False,False,Jooro. G. S.  Ibule,education,Ondo,0.0,148,False,False,FALSE,2.83333333333333,0.381294964028777,FALSE,,ondo_ifedore,69ed0134-f6e4-4a78-a7dd-b3fbb3d93574,False,69ed0134-f6e4-4a78-a7dd-b3fbb3d93574,Southwest
False,False,295.5063647,True,FALSE,True,,,,formal_educ,Muslim pry schl Ayemobola street lpogun,preprimary_only,1341928362035.jpg,,False,,7.31110295 5.07751087 314.0 5.0,False,False,preprimary_only,Ifedore,302,302,302.0,1,False,ifedore,ondo,southwest,TRUE,0.0,,10.0,160.0,5.0,7.0,,7.0,0.0,public,False,1341928362035.jpg,176327,596.694423753,,False,FALSE,FALSE,3.2,16,3.2,22.8571428571429,,False,False,Muslim pry schl Ayemobola street lpogun,education,Ondo,50.0,148,True,False,TRUE,7,0,FALSE,,ondo_ifedore,1993a747-587c-4127-840a-ed707f7b4b38,False,1993a747-587c-4127-840a-ed707f7b4b38,Southwest
