antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,B.H.C Elemo Camp,,primaryhealthclinic,False,False,False,True,1342091835734.jpg,7.37252545 5.04503495 369.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342091835734.jpg,176327,596.694423753,,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,1d99733f-e631-421b-9f80-9c54545980f9,,,1d99733f-e631-421b-9f80-9c54545980f9,Southwest
False,295.5063647,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Comp. Health. Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1342011659553.jpg,7.45346912 5.06406093 390.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,True,True,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,5,4,,0.0,1.0,1.0,False,public,,True,1342011659553.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,True,False,148,TRUE,ondo_ifedore,False,ab162159-d84e-41c2-a5b3-7dd56356539e,False,False,ab162159-d84e-41c2-a5b3-7dd56356539e,Southwest
False,295.5063647,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Basic health centre iloro,TRUE,primaryhealthclinic,False,True,False,True,1341633498655.jpg,7.41292636 5.06516684 372.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,12,6,0.0,0.0,1.0,1.0,False,public,,True,1341633498655.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,True,True,148,FALSE,ondo_ifedore,False,2bfa79a3-80e5-4905-8101-c5b745c0a74a,,,2bfa79a3-80e5-4905-8101-c5b745c0a74a,Southwest
False,295.5063647,False,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,,"Comprehensive Health Center, Owode-Owena",TRUE,comprehensivehealthcentre,False,True,False,True,1342010278538.jpg,7.39677434 5.01395097 348.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ifedore,302,302,302.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,5,4,0.0,1.0,2.0,1.0,False,public,,True,1342010278538.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_ifedore,False,9cefcc93-7756-4c77-8e1e-cc06406f2c15,False,False,9cefcc93-7756-4c77-8e1e-cc06406f2c15,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Basic health center isarun,,primaryhealthclinic,False,True,False,False,1342006978950.jpg,7.40362217 5.06971165 357.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342006978950.jpg,176327,596.694423753,False,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,b149272e-1ea4-48d4-980e-0b0e9c4a2181,,,b149272e-1ea4-48d4-980e-0b0e9c4a2181,Southwest
False,295.5063647,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Basic health center,TRUE,primaryhealthclinic,False,True,False,True,1341930873585.jpg,7.31721464 5.07616183 329.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,11,9,0.0,0.0,2.0,1.0,False,public,,True,1341930873585.jpg,176327,596.694423753,,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,9d70f74d-6e8a-4c05-af12-9876dd1df1d9,False,False,9d70f74d-6e8a-4c05-af12-9876dd1df1d9,Southwest
False,295.5063647,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,True,False,False,1342088659150.jpg,7.38425703 5.04704682 363.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342088659150.jpg,176327,596.694423753,True,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,f945362b-5d92-476c-930b-898eaba768b1,,,f945362b-5d92-476c-930b-898eaba768b1,Southwest
False,295.5063647,True,True,True,True,False,True,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Comprehensive Basic Health Centre ijare,TRUE,primaryhealthclinic,False,True,False,True,1342175106054.jpg,7.36211518 5.18192658 416.8999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ifedore,302,302,302.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,10,10,2.0,2.0,9.0,0.0,False,public,,True,1342175106054.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,True,True,148,TRUE,ondo_ifedore,False,9cacc254-f8dd-4b65-9f82-fb9cc6ac30ec,False,False,9cacc254-f8dd-4b65-9f82-fb9cc6ac30ec,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00877983398497,0.97336683578,True,True,False,True,True,False,True,,Aaye basic health,TRUE,primaryhealthclinic,False,True,False,True,1342098675002.jpg,7.34014904 5.17970012 400.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ifedore,302,302,40.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,2,1,0.0,0.0,1.0,1.0,False,public,,True,1342098675002.jpg,176327,596.694423753,True,False,False,health,True,FALSE,Ondo,False,True,148,FALSE,ondo_ifedore,False,1ae16ac8-b6bb-4ee0-87a3-4306eabcfea6,False,False,1ae16ac8-b6bb-4ee0-87a3-4306eabcfea6,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Basic health center,TRUE,primaryhealthclinic,False,True,False,False,1342102941830.jpg,7.34788171 5.11514512 377.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ifedore,302,302,302.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,7,7,0.0,0.0,1.0,0.0,False,public,,True,1342102941830.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_ifedore,False,ceaf6e66-b2b8-4a28-a62f-a17bb3f26386,False,False,ceaf6e66-b2b8-4a28-a62f-a17bb3f26386,Southwest
False,295.5063647,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Health centre,TRUE,primaryhealthclinic,False,True,False,True,1342091700082.jpg,7.38538955 5.0915956 369.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ifedore,302,302,302.0,False,False,False,True,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,4,4,0.0,2.0,1.0,2.0,False,public,,True,1342091700082.jpg,176327,596.694423753,False,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_ifedore,False,46150508-1ab7-48bc-b601-20ecdea8c2fb,False,False,46150508-1ab7-48bc-b601-20ecdea8c2fb,Southwest
False,295.5063647,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Basic Health Center,TRUE,primaryhealthclinic,False,True,False,True,1342177274979.jpg,7.3663603 5.16340941 431.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ifedore,302,302,302.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,9,8,0.0,0.0,1.0,1.0,False,public,,True,1342177274979.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,91328a2a-641f-432c-99da-f119e990d494,False,False,91328a2a-641f-432c-99da-f119e990d494,Southwest
False,295.5063647,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0235082418266,2.60621427569,True,True,False,True,True,False,True,True,Irese basic health center,TRUE,primaryhealthclinic,False,True,False,True,1342096327892.jpg,7.3355003 5.19526885 391.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ifedore,302,302,39.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,13,12,3.0,0.0,2.0,3.0,False,public,,True,1342096327892.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,f4abb484-a704-4349-b139-747c564ca3b9,False,False,f4abb484-a704-4349-b139-747c564ca3b9,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Basic health center isarun,,primaryhealthclinic,False,True,False,False,1342006978950.jpg,7.40362217 5.06971165 357.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342006978950.jpg,176327,596.694423753,False,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,b149272e-1ea4-48d4-980e-0b0e9c4a2181,,,b149272e-1ea4-48d4-980e-0b0e9c4a2181,Southwest
False,295.5063647,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0235082418266,2.60621427569,True,True,False,True,True,False,True,True,Irese basic health center,TRUE,primaryhealthclinic,False,True,False,True,1342096327892.jpg,7.3355003 5.19526885 391.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ifedore,302,302,39.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,13,12,3.0,0.0,2.0,3.0,False,public,,True,1342096327892.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,f4abb484-a704-4349-b139-747c564ca3b9,False,False,f4abb484-a704-4349-b139-747c564ca3b9,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,B.H.C Elemo Camp,,primaryhealthclinic,False,False,False,True,1342091835734.jpg,7.37252545 5.04503495 369.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342091835734.jpg,176327,596.694423753,,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,1d99733f-e631-421b-9f80-9c54545980f9,,,1d99733f-e631-421b-9f80-9c54545980f9,Southwest
False,295.5063647,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Health centre,TRUE,primaryhealthclinic,False,True,False,True,1342091700082.jpg,7.38538955 5.0915956 369.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ifedore,302,302,302.0,False,False,False,True,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,4,4,0.0,2.0,1.0,2.0,False,public,,True,1342091700082.jpg,176327,596.694423753,False,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_ifedore,False,46150508-1ab7-48bc-b601-20ecdea8c2fb,False,False,46150508-1ab7-48bc-b601-20ecdea8c2fb,Southwest
False,295.5063647,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Basic Health Center,TRUE,primaryhealthclinic,False,True,False,True,1342177274979.jpg,7.3663603 5.16340941 431.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ifedore,302,302,302.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,9,8,0.0,0.0,1.0,1.0,False,public,,True,1342177274979.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ifedore,False,91328a2a-641f-432c-99da-f119e990d494,False,False,91328a2a-641f-432c-99da-f119e990d494,Southwest
False,295.5063647,True,True,True,True,False,True,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Comprehensive Basic Health Centre ijare,TRUE,primaryhealthclinic,False,True,False,True,1342175106054.jpg,7.36211518 5.18192658 416.8999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ifedore,302,302,302.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifedore,ondo,southwest,10,10,2.0,2.0,9.0,0.0,False,public,,True,1342175106054.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,True,True,148,TRUE,ondo_ifedore,False,9cacc254-f8dd-4b65-9f82-fb9cc6ac30ec,False,False,9cacc254-f8dd-4b65-9f82-fb9cc6ac30ec,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic H odoesi,,primaryhealthclinic,False,,False,,1342184438673.jpg,7.35941202 5.16875353 459.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342184438673.jpg,176327,596.694423753,True,False,False,health,False,TRUE,Ondo,,True,148,FALSE,ondo_ifedore,False,c7dacfce-080a-4715-b7de-c4b7bb959820,,,c7dacfce-080a-4715-b7de-c4b7bb959820,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Basic health center,TRUE,primaryhealthclinic,False,True,False,False,1342102941830.jpg,7.34788171 5.11514512 377.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ifedore,302,302,302.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,7,7,0.0,0.0,1.0,0.0,False,public,,True,1342102941830.jpg,176327,596.694423753,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_ifedore,False,ceaf6e66-b2b8-4a28-a62f-a17bb3f26386,False,False,ceaf6e66-b2b8-4a28-a62f-a17bb3f26386,Southwest
False,295.5063647,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Basic health centre,,primaryhealthclinic,False,,False,,1341641141387.jpg,7.38965442 5.03793987 378.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,False,False,False,False,Ifedore,302,302,302.0,False,True,True,False,False,False,False,False,False,False,FALSE,ifedore,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1341641141387.jpg,176327,596.694423753,True,False,False,health,False,TRUE,Ondo,,True,148,FALSE,ondo_ifedore,False,511554d3-7d6a-43f2-9101-abe6ad7c50e8,,,511554d3-7d6a-43f2-9101-abe6ad7c50e8,Southwest
