breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Badoki,,,Stand Alone Water Point,1336223172457.jpg,Yes,12.06201921 5.00189528 242.89999389648438 48.0,True,Gummi,260,260,260.0,,No,1336223172457.jpg,water,Zamfara,zamfara_gummi,19881192-49fa-498a-91ff-3670789e13e0,Badoki,Borehole,water_source,borehole_tube_well,19881192-49fa-498a-91ff-3670789e13e0,Northwest
Mechanical Issue,,Tulmi,,,Stand Alone Water Point,1336220426324.jpg,No,12.0604977 4.98422374 243.10000610351563 5.0,True,Gummi,260,260,260.0,Hand Pump,No,1336220426324.jpg,water,Zamfara,zamfara_gummi,1d489585-bf40-44ee-ac74-8aff91d27e36,Badoki,Borehole,water_source,borehole_tube_well,1d489585-bf40-44ee-ac74-8aff91d27e36,Northwest
Poor Water Quality,,Low cost east,,,Stand Alone Water Point,1336125050002.jpg,No,12.14671058 5.1312742 251.8000030517578 99.0,False,Gummi,260,260,260.0,,No,1336125050002.jpg,water,Zamfara,zamfara_gummi,2211440f-1282-49c9-a90a-6106486a301d,Magaji,Unimproved Well,water_source,unprotected_dug_well,2211440f-1282-49c9-a90a-6106486a301d,Northwest
Mechanical Issue,,Nasarawa,,,"Water Scheme, Source further than 1km",1335957770167.jpg,No,12.1364164352417 5.129826664924622 266.0 4.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1335957770167.jpg,water,Zamfara,zamfara_gummi,3230bf6e-4973-495f-8d85-3437496b4d61,Magaji,Tap,outlet,,3230bf6e-4973-495f-8d85-3437496b4d61,Northwest
Functional,,runtuwa,,,Stand Alone Water Point,1335970421071.jpg,Yes,12.100169062614441 5.023975968360901 263.0 4.0,False,Gummi,260,260,260.0,,No,1335970421071.jpg,water,Zamfara,zamfara_gummi,624ceeee-10cd-4d74-9b29-2ab1bf1c1aa4,gyalange,Unimproved Well,water_source,unprotected_dug_well,624ceeee-10cd-4d74-9b29-2ab1bf1c1aa4,Northwest
Functional,,Project qrts,,,"Water Scheme, Source within 1km",1336300681055.jpg,Yes,12.13057182 5.12840157 263.29998779296875 5.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336300681055.jpg,water,Zamfara,zamfara_gummi,91258087-6dcd-4413-912f-64ac1a7a63b6,Magaji,Tap,outlet,,91258087-6dcd-4413-912f-64ac1a7a63b6,Northwest
Functional,,tudun wada,,,"Water Scheme, Source within 100m",1335953288606.jpg,Yes,12.143996357917786 5.12812614440918 257.0 4.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1335953288606.jpg,water,Zamfara,zamfara_gummi,ab3439a5-5638-411d-b064-db034a8d50e5,magaji,Tap,outlet,,ab3439a5-5638-411d-b064-db034a8d50e5,Northwest
Functional,,Gabtun dan awo,,,Stand Alone Water Point,1293759396571.jpg,Yes,12.15481427 5.01055448 246.8000030517578 5.0,True,Gummi,260,260,260.0,,No,1293759396571.jpg,water,Zamfara,zamfara_gummi,8a080b79-74f8-4d6c-bd8e-44f765ad28e7,Gyalange,Borehole,water_source,borehole_tube_well,8a080b79-74f8-4d6c-bd8e-44f765ad28e7,Northwest
Dry Well,,unguwar hassan,,,Stand Alone Water Point,1335967569623.jpg,No,12.112142443656921 5.031523704528809 242.0 4.0,False,Gummi,260,260,260.0,,No,1335967569623.jpg,water,Zamfara,zamfara_gummi,d1fb621a-50c8-4b6e-b956-f06c26a90fca,gyalange,Unimproved Well,water_source,protected_dug_well,d1fb621a-50c8-4b6e-b956-f06c26a90fca,Northwest
Functional,,Maji,,,Stand Alone Water Point,1336130848821.jpg,Yes,12.14383731 5.11730436 247.5 64.0,False,Gummi,260,260,260.0,,No,1336130848821.jpg,water,Zamfara,zamfara_gummi,cbcf88a5-a1eb-4640-bc7e-18dc6d16cfe1,Magaji,Unimproved Well,water_source,unprotected_dug_well,cbcf88a5-a1eb-4640-bc7e-18dc6d16cfe1,Northwest
Functional,,Gabtun dan awo,,,Stand Alone Water Point,1293758964741.jpg,Yes,12.15602553 5.00876128 232.60000610351563 5.0,False,Gummi,260,260,260.0,,No,1293758964741.jpg,water,Zamfara,zamfara_gummi,23854888-0eb8-4f97-8485-b0d62ff5fe09,Gyalange,Unimproved Well,water_source,protected_dug_well,23854888-0eb8-4f97-8485-b0d62ff5fe09,Northwest
Functional,,Gamo,,,Stand Alone Water Point,1336119788319.jpg,Yes,12.19194187 5.14971797 262.1000061035156 5.0,False,Gummi,260,260,260.0,,No,1336119788319.jpg,water,Zamfara,zamfara_gummi,b3dccded-8440-420e-9142-37e338c2b50a,Gamo,Unimproved Well,water_source,unprotected_dug_well,b3dccded-8440-420e-9142-37e338c2b50a,Northwest
Mechanical Issue,,jabaka,,,Stand Alone Water Point,1336235250913.jpg,No,12.250045537948608 5.157700181007385 247.0 4.0,True,Gummi,260,260,260.0,Hand Pump,No,1336235250913.jpg,water,Zamfara,zamfara_gummi,0f6f3976-9222-46f3-8bbe-cab6217ef1b7,gamo,Borehole,water_source,borehole_tube_well,0f6f3976-9222-46f3-8bbe-cab6217ef1b7,Northwest
Mechanical Issue,,Tudun gwaggo,,,Stand Alone Water Point,1293751223683.jpg,No,12.10955334 4.98149785 258.3999938964844 5.0,True,Gummi,260,260,260.0,,No,1293751223683.jpg,water,Zamfara,zamfara_gummi,b93292a8-d5ab-427e-807c-be681f5600d0,Gyalange,Borehole,water_source,borehole_tube_well,b93292a8-d5ab-427e-807c-be681f5600d0,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1335954159380.jpg,Yes,12.143921256065369 5.12736439704895 253.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335954159380.jpg,water,Zamfara,zamfara_gummi,313c5175-3c63-4c2a-b585-e580b7b0d2d7,Magari,Unimproved Well,water_source,unprotected_dug_well,313c5175-3c63-4c2a-b585-e580b7b0d2d7,Northwest
Functional,,Dat takwas,,,Stand Alone Water Point,1336044231124.jpg,Yes,11.99179972 5.29542085 345.6000061035156 5.0,False,Gummi,260,260,260.0,,No,1336044231124.jpg,water,Zamfara,zamfara_gummi,bd557f9a-394c-4418-92bd-d0d8973bef8d,Brinin tudu,Unimproved Well,water_source,unprotected_dug_well,bd557f9a-394c-4418-92bd-d0d8973bef8d,Northwest
Functional,,Nasarawa area,,,Stand Alone Water Point,1335950436408.jpg,Yes,12.14312732219696 5.125642418861389 241.0 4.0,True,Gummi,260,260,260.0,Hand Pump,No,1335950436408.jpg,water,Zamfara,zamfara_gummi,a4d1b47b-d263-40b4-b140-95f39373f4fb,Magaji Ward,Borehole,water_source,borehole_tube_well,a4d1b47b-d263-40b4-b140-95f39373f4fb,Northwest
Functional,,Nasarawa kankuri,,,Stand Alone Water Point,1336040021455.jpg,Yes,12.13285138 5.33446307 261.8999938964844 40.0,False,Gummi,260,260,260.0,,No,1336040021455.jpg,water,Zamfara,zamfara_gummi,742c619d-5694-4b96-ba76-0a5f330be0a7,Birinin tudu,Unimproved Well,water_source,unprotected_dug_well,742c619d-5694-4b96-ba76-0a5f330be0a7,Northwest
Mechanical Issue,,Kagara,,,Stand Alone Water Point,1336376755098.jpg,No,12.13635384 5.16765273 261.8999938964844 5.0,True,Gummi,260,260,260.0,,No,1336376755098.jpg,water,Zamfara,zamfara_gummi,b2b3c2c6-81bf-4843-9836-6b15ba053a32,Magaji,Borehole,water_source,borehole_tube_well,b2b3c2c6-81bf-4843-9836-6b15ba053a32,Northwest
Functional,,MAKARANTA YAUTE,,,Stand Alone Water Point,1336295952886.jpg,Yes,11.979373097419739 5.061816573143005 273.0 2.0,False,Gummi,260,260,260.0,,No,1336295952886.jpg,water,Zamfara,zamfara_gummi,b1a6be3d-f8d6-4d1d-9379-847fb4782774,BARDOKI,Unimproved Well,water_source,protected_dug_well,b1a6be3d-f8d6-4d1d-9379-847fb4782774,Northwest
Functional,,Kanwuri,,,Stand Alone Water Point,1336117051867.jpg,Yes,12.19165607 5.1512594 262.79998779296875 9.0,False,Gummi,260,260,260.0,,No,1336117051867.jpg,water,Zamfara,zamfara_gummi,1bfc539d-51bb-41a6-879b-d48906de11b9,Gamo,Unimproved Well,water_source,unprotected_dug_well,1bfc539d-51bb-41a6-879b-d48906de11b9,Northwest
Functional,,Konda masalasi,,,Stand Alone Water Point,1336377714747.jpg,Yes,12.13797031 5.16789603 297.70001220703125 87.0,True,Gummi,260,260,260.0,,No,1336377714747.jpg,water,Zamfara,zamfara_gummi,acb703f8-cea4-4677-8322-9a660f48c883,Magaji,Borehole,water_source,borehole_tube_well,acb703f8-cea4-4677-8322-9a660f48c883,Northwest
Functional,,Konda masalasi,,,Stand Alone Water Point,1336378178854.jpg,Yes,12.13888948 5.16798959 264.1000061035156 25.0,True,Gummi,260,260,260.0,,No,1336378178854.jpg,water,Zamfara,zamfara_gummi,91281372-f0af-4aab-b513-d068b8b11d52,Magaji,Borehole,water_source,borehole_tube_well,91281372-f0af-4aab-b513-d068b8b11d52,Northwest
Functional,,BABBAN RAFI,,,Stand Alone Water Point,1336301562128.jpg,Yes,11.780873537063599 5.0966691970825195 330.0 4.0,False,Gummi,260,260,260.0,,No,1336301562128.jpg,water,Zamfara,zamfara_gummi,3abab625-8879-4d46-909e-96ea787090f5,BARDOKI,Unimproved Well,water_source,protected_dug_well,3abab625-8879-4d46-909e-96ea787090f5,Northwest
Functional,,Gamo,,,Stand Alone Water Point,1336119477445.jpg,Yes,12.19069168 5.15006423 265.8999938964844 17.0,False,Gummi,260,260,260.0,,No,1336119477445.jpg,water,Zamfara,zamfara_gummi,234aa94c-46fc-4c9c-b61b-50c2195e6012,Gamo,Unimproved Well,water_source,unprotected_dug_well,234aa94c-46fc-4c9c-b61b-50c2195e6012,Northwest
Poorly Constructed,,Kaiewa,,,"Water Scheme, Source within 100m",1336034352549.jpg,No,12.09341219 5.29048543 289.79998779296875 5.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336034352549.jpg,water,Zamfara,zamfara_gummi,16c13392-658a-4e8b-a0b4-2afbfbb6bb8a,Birinin tudu,Tap,outlet,,16c13392-658a-4e8b-a0b4-2afbfbb6bb8a,Northwest
Mechanical Issue,,BARIKIN DAJI,,,Stand Alone Water Point,1336307345952.jpg,No,11.866854429244995 5.116093754768372 328.0 4.0,True,Gummi,260,260,260.0,,No,1336307345952.jpg,water,Zamfara,zamfara_gummi,4b6ad9f9-0a9d-4ee5-b219-f00501d147ed,BARDOKI,Borehole,water_source,borehole_tube_well,4b6ad9f9-0a9d-4ee5-b219-f00501d147ed,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335958234448.jpg,Yes,12.137038707733154 5.128464102745056 262.0 4.0,True,Gummi,260,260,260.0,Hand Pump,No,1335958234448.jpg,water,Zamfara,zamfara_gummi,804c995d-c55d-43f2-bdb8-84f0567d37b4,Magaji,Borehole,water_source,borehole_tube_well,804c995d-c55d-43f2-bdb8-84f0567d37b4,Northwest
Functional,,Sabon gari fulani,,,Stand Alone Water Point,1335975772647.jpg,Yes,12.13769262 5.11624621 251.0 15.0,False,Gummi,260,260,260.0,,No,1335975772647.jpg,water,Zamfara,zamfara_gummi,ff2da3db-631c-4515-aaf3-f2cb2877868d,Magaji,Unimproved Well,water_source,unprotected_dug_well,ff2da3db-631c-4515-aaf3-f2cb2877868d,Northwest
Functional,,Manlankara hauswa,,,Stand Alone Water Point,1336122570718.jpg,Yes,12.19896579 5.1197746 255.6999969482422 13.0,False,Gummi,260,260,260.0,,No,1336122570718.jpg,water,Zamfara,zamfara_gummi,66a20ec8-a133-4557-aeb9-fed42c50c461,Gamo,Unimproved Well,water_source,unprotected_dug_well,66a20ec8-a133-4557-aeb9-fed42c50c461,Northwest
Functional,,Sabon gari fulani,,,Stand Alone Water Point,1335975930663.jpg,Yes,12.13505651 5.11740113 264.5 16.0,False,Gummi,260,260,260.0,,No,1335975930663.jpg,water,Zamfara,zamfara_gummi,186edf9e-c487-4e82-9882-d7286083bdf2,Magaji,Unimproved Well,water_source,unprotected_dug_well,186edf9e-c487-4e82-9882-d7286083bdf2,Northwest
Functional,,Gamo,,,Stand Alone Water Point,1336119907501.jpg,Yes,12.19257205 5.15073428 252.8000030517578 5.0,False,Gummi,260,260,260.0,,No,1336119907501.jpg,water,Zamfara,zamfara_gummi,01dd27c0-dda8-46c9-b469-74c266fc6e3d,Gamo,Unimproved Well,water_source,unprotected_dug_well,01dd27c0-dda8-46c9-b469-74c266fc6e3d,Northwest
Functional,,Konda dusi,,,Stand Alone Water Point,1336379537979.jpg,Yes,12.12528696 5.18527573 267.79998779296875 5.0,False,Gummi,260,260,260.0,,No,1336379537979.jpg,water,Zamfara,zamfara_gummi,4500ba95-b243-4ff9-ad90-bef4ae0a0521,Magaji,Unimproved Well,water_source,unprotected_dug_well,4500ba95-b243-4ff9-ad90-bef4ae0a0521,Northwest
Functional,,Tusuru,,,Stand Alone Water Point,1336124433069.jpg,Yes,12.2344936 5.11575883 243.1999969482422 5.0,True,Gummi,260,260,260.0,,No,1336124433069.jpg,water,Zamfara,zamfara_gummi,69b18b6b-fd4f-4d50-87f1-42956c59fe7f,Kurfa,Borehole,water_source,borehole_tube_well,69b18b6b-fd4f-4d50-87f1-42956c59fe7f,Northwest
Functional,,Banije,,,Stand Alone Water Point,1335951918845.jpg,Yes,12.19309687614441 5.080634951591492 240.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335951918845.jpg,water,Zamfara,zamfara_gummi,ba98e0dc-77a8-441d-9d06-efc173eeb6fc,Uban dawaki,Unimproved Well,water_source,unprotected_dug_well,ba98e0dc-77a8-441d-9d06-efc173eeb6fc,Northwest
Functional,,Tulmi,,,Stand Alone Water Point,1336220523371.jpg,Yes,12.06072802 4.98409617 246.3000030517578 32.0,False,Gummi,260,260,260.0,,No,1336220523371.jpg,water,Zamfara,zamfara_gummi,352d8852-842b-4fb6-abcf-b30fbb206acd,Badoki,Unimproved Well,water_source,unprotected_dug_well,352d8852-842b-4fb6-abcf-b30fbb206acd,Northwest
Dry Well,,Manlakanra huaswa,,,Stand Alone Water Point,1336123213140.jpg,No,12.1989289 5.11982406 229.6999969482422 9.0,False,Gummi,260,260,260.0,,No,1336123213140.jpg,water,Zamfara,zamfara_gummi,cd32f3fc-2147-4845-bb19-bc7dbd80cda3,Gamo,Unimproved Well,water_source,unprotected_dug_well,cd32f3fc-2147-4845-bb19-bc7dbd80cda3,Northwest
Don't Know,,Rijiyar fari,,,Stand Alone Water Point,1336123711525.jpg,No,12.23466103 5.09641916 244.8000030517578 5.0,False,Gummi,260,260,260.0,,No,1336123711525.jpg,water,Zamfara,zamfara_gummi,335c8724-5634-4253-a489-96a4717ce5eb,Kurfa,Unimproved Well,water_source,unprotected_dug_well,335c8724-5634-4253-a489-96a4717ce5eb,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1335975053858.jpg,Yes,12.13850264 5.11991751 262.3999938964844 10.0,False,Gummi,260,260,260.0,,No,1335975053858.jpg,water,Zamfara,zamfara_gummi,7e2a4268-58f0-477d-b1aa-4c430fd96aaf,Magaji,Unimproved Well,water_source,unprotected_dug_well,7e2a4268-58f0-477d-b1aa-4c430fd96aaf,Northwest
Functional,,Shiyar sarkin kudu,,,Stand Alone Water Point,1293754682503.jpg,Yes,12.14042629 4.97526849 243.39999389648438 5.0,False,Gummi,260,260,260.0,,No,1293754682503.jpg,water,Zamfara,zamfara_gummi,7f79c85a-ea0d-4581-96cf-46c105983066,Gyalange,Unimproved Well,water_source,protected_dug_well,7f79c85a-ea0d-4581-96cf-46c105983066,Northwest
Functional,,Maidabo,,,Stand Alone Water Point,1335979368264.jpg,Yes,12.13906043 5.11454626 259.20001220703125 148.0,False,Gummi,260,260,260.0,,No,1335979368264.jpg,water,Zamfara,zamfara_gummi,3808dd41-6125-4cba-b3c5-2dca63515872,Magaji,Unimproved Well,water_source,unprotected_dug_well,3808dd41-6125-4cba-b3c5-2dca63515872,Northwest
Functional,,gidan bita,,,"Water Scheme, Source within 100m",1335951068620.jpg,Yes,12.196122407913208 5.1033854484558105 239.0 4.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1335951068620.jpg,water,Zamfara,zamfara_gummi,c0584199-5700-4d6f-a198-5b8f57823414,uban dawaki,Tap,outlet,,c0584199-5700-4d6f-a198-5b8f57823414,Northwest
Functional,,Tunga magaji,,,Stand Alone Water Point,1336220909695.jpg,Yes,12.05736249 4.97588855 251.89999389648438 33.0,False,Gummi,260,260,260.0,,No,1336220909695.jpg,water,Zamfara,zamfara_gummi,46027282-6c36-4209-a784-8c54a6a29930,Badoki,Unimproved Well,water_source,unprotected_dug_well,46027282-6c36-4209-a784-8c54a6a29930,Northwest
Poor Water Quality,,Badoki,,,Stand Alone Water Point,1336223574368.jpg,No,12.06330173 5.00182395 244.5 26.0,True,Gummi,260,260,260.0,,No,1336223574368.jpg,water,Zamfara,zamfara_gummi,74274594-cd2e-4e20-9303-1e82098bb60a,Badoki,Borehole,water_source,borehole_tube_well,74274594-cd2e-4e20-9303-1e82098bb60a,Northwest
Functional,,Tudu Wada,,,Stand Alone Water Point,1335952534564.jpg,Yes,12.14340627193451 5.130148530006409 249.0 4.0,True,Gummi,260,260,260.0,Hand Pump,No,1335952534564.jpg,water,Zamfara,zamfara_gummi,cfcf6af7-b936-4518-b0f3-3ab45f90b12d,Magaji,Borehole,water_source,borehole_tube_well,cfcf6af7-b936-4518-b0f3-3ab45f90b12d,Northwest
Functional,,Brinin tudu,,,Stand Alone Water Point,1336035793612.jpg,Yes,12.08769657 5.29931822 294.3999938964844 8.0,True,Gummi,260,260,260.0,Hand Pump,No,1336035793612.jpg,water,Zamfara,zamfara_gummi,7775ff19-b4a9-4dc2-9da0-e615d2a59851,Brinin tudu,Borehole,water_source,borehole_tube_well,7775ff19-b4a9-4dc2-9da0-e615d2a59851,Northwest
Functional,,Dakitakwas,,,Stand Alone Water Point,1336049330450.jpg,Yes,11.98079138 5.295567 344.5 14.0,False,Gummi,260,260,260.0,,No,1336049330450.jpg,water,Zamfara,zamfara_gummi,76650269-ac1b-4a7e-b4e0-55fb123d6857,Brinin tudu,Unimproved Well,water_source,unprotected_dug_well,76650269-ac1b-4a7e-b4e0-55fb123d6857,Northwest
Functional,,Nasarawa kankuri,,,Stand Alone Water Point,1336038921937.jpg,Yes,12.13148099 5.33525328 275.6000061035156 33.0,False,Gummi,260,260,260.0,,No,1336038921937.jpg,water,Zamfara,zamfara_gummi,c5a742b3-f77a-4e20-810e-287b91163676,Brinin tudu,Unimproved Well,water_source,unprotected_dug_well,c5a742b3-f77a-4e20-810e-287b91163676,Northwest
Functional,,Maidumagaji,,,Stand Alone Water Point,1336215118249.jpg,Yes,12.26376525 5.16303582 260.5 5.0,False,Gummi,260,260,260.0,,No,1336215118249.jpg,water,Zamfara,zamfara_gummi,322fe974-37e8-445e-bc42-c98290e2f2ca,Gamo,Unimproved Well,water_source,protected_dug_well,322fe974-37e8-445e-bc42-c98290e2f2ca,Northwest
Functional,,T/Maidubo,,,Stand Alone Water Point,1335962084959.jpg,Yes,12.03852653503418 5.162801742553711 305.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335962084959.jpg,water,Zamfara,zamfara_gummi,515f1fc1-0a38-4a4d-98a1-7dd88eb49e5d,Magaji,Unimproved Well,water_source,unprotected_dug_well,515f1fc1-0a38-4a4d-98a1-7dd88eb49e5d,Northwest
Mechanical Issue,,Nasarawa kankuri,,,Stand Alone Water Point,1336039404989.jpg,No,12.1343707 5.33535715 262.1000061035156 7.0,True,Gummi,260,260,260.0,Hand Pump,No,1336039404989.jpg,water,Zamfara,zamfara_gummi,5174bf28-6d73-4d25-82c4-b490b6375329,Brinin tudu,Borehole,water_source,borehole_tube_well,5174bf28-6d73-4d25-82c4-b490b6375329,Northwest
Under Construction,,Konda masalasi,,,Stand Alone Water Point,1336378054237.jpg,No,12.13875695 5.16810545 206.60000610351563 19.0,True,Gummi,260,260,260.0,,No,1336378054237.jpg,water,Zamfara,zamfara_gummi,5fe0478c-518c-4f0a-bbac-9f748ec680e6,Magaji,Borehole,water_source,borehole_tube_well,5fe0478c-518c-4f0a-bbac-9f748ec680e6,Northwest
Functional,,Rijiyar fari,,,Stand Alone Water Point,1336123897665.jpg,Yes,12.23515226 5.0962102 245.6999969482422 4.0,False,Gummi,260,260,260.0,,No,1336123897665.jpg,water,Zamfara,zamfara_gummi,0c07cd80-ef40-40fa-aeee-7c87d1e5496a,Kurfa,Unimproved Well,water_source,protected_dug_well,0c07cd80-ef40-40fa-aeee-7c87d1e5496a,Northwest
Functional,,Sabon gari mekuwa,,,Stand Alone Water Point,1335976405187.jpg,Yes,12.13456318 5.11692405 259.6000061035156 8.0,False,Gummi,260,260,260.0,,No,1335976405187.jpg,water,Zamfara,zamfara_gummi,0f29b4df-c890-4c0f-915a-80ed9c88cc83,Magaji,Unimproved Well,water_source,unprotected_dug_well,0f29b4df-c890-4c0f-915a-80ed9c88cc83,Northwest
Functional,,Konda masalasi,,,Stand Alone Water Point,1336377272067.jpg,Yes,12.14256326 5.14467184 254.60000610351563 9.0,False,Gummi,260,260,260.0,,No,1336377272067.jpg,water,Zamfara,zamfara_gummi,05552969-37e2-4301-86b9-6514d77752c7,Magaji,Unimproved Well,water_source,unprotected_dug_well,05552969-37e2-4301-86b9-6514d77752c7,Northwest
Functional,,Amanawa,,,Stand Alone Water Point,1335960210789.jpg,Yes,12.123332619667053 5.1406896114349365 262.0 3.0,False,Gummi,260,260,260.0,Manual,No,1335960210789.jpg,water,Zamfara,zamfara_gummi,6091a1ab-fab6-44d6-97f2-b9e4666b2e74,Magaji,Unimproved Well,water_source,unprotected_dug_well,6091a1ab-fab6-44d6-97f2-b9e4666b2e74,Northwest
Functional,,Bare bari,,,Stand Alone Water Point,1335978756177.jpg,Yes,12.14097382 5.11750934 258.1000061035156 7.0,False,Gummi,260,260,260.0,,No,1335978756177.jpg,water,Zamfara,zamfara_gummi,c0c8f82b-8ae0-4034-a8d1-5f3bde969502,Magaji,Unimproved Well,water_source,unprotected_dug_well,c0c8f82b-8ae0-4034-a8d1-5f3bde969502,Northwest
Functional,,Manlankara huswa,,,Stand Alone Water Point,1336122853702.jpg,Yes,12.19860074 5.1202403 245.10000610351563 19.0,False,Gummi,260,260,260.0,,No,1336122853702.jpg,water,Zamfara,zamfara_gummi,ecce6d49-fd2d-4bbc-a2b0-ca57deb92aff,Gamo,Unimproved Well,water_source,unprotected_dug_well,ecce6d49-fd2d-4bbc-a2b0-ca57deb92aff,Northwest
Functional,,Amanawa,,,Stand Alone Water Point,1335959681075.jpg,Yes,12.122018337249756 5.135475397109985 256.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335959681075.jpg,water,Zamfara,zamfara_gummi,691f0139-51b0-40e4-9284-b481f417f52f,Magaji,Unimproved Well,water_source,unprotected_dug_well,691f0139-51b0-40e4-9284-b481f417f52f,Northwest
