access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2747.685621,True,FALSE,False,,,,formal_educ,INWALA PRI SCH,primary_only,1336048986206.jpg,,False,TRUE,12.059340476989746 5.872911214828491 376.0 4.0,False,False,primary_only,Anka,54,54,54.0,3,True,anka,zamfara,northeast,TRUE,2.0,2.0,2.0,80.0,0.0,3.0,,1.0,0.0,public,False,1336048986206.jpg,142280,51.7817609528,,False,FALSE,FALSE,4,40,2.66666666666667,26.6666666666667,13.3333333333333,False,True,INWALA PRI SCH,education,Zamfara,0.0,148,False,False,TRUE,Inf,0,FALSE,,zamfara_anka,c00b20dc-dbed-4bd8-96b9-2e3165faf388,False,c00b20dc-dbed-4bd8-96b9-2e3165faf388,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,PRI SCH LALLAHO,primary_only,1336296840534.jpg,True,False,,12.242690920829773 5.864537358283997 388.0 4.0,False,False,primary_only,Anka,54,54,54.0,3.2,True,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,105.0,1.0,3.0,,0.0,85.0,public,False,1336296840534.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,52.5,Inf,35,,True,True,PRI SCH LALLAHO,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.80952380952381,FALSE,,zamfara_anka,a5954e51-3aa5-4b10-bdb6-a378523f3648,False,a5954e51-3aa5-4b10-bdb6-a378523f3648,Northwest
False,False,2747.685621,False,TRUE,False,,,,formal_educ,DUTSEN DAN AJIYA PRY SCHOOL,primary_only,1335879412229.jpg,,False,,12.184229493141174 5.7626402378082275 354.0 4.0,False,False,primary_only,Anka,54,54,54.0,2.04,True,anka,zamfara,northwest,TRUE,1.0,1.0,3.0,76.0,1.0,2.0,,0.0,185.0,public,False,1335879412229.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,25.3333333333333,Inf,38,,False,False,DUTSEN DAN AJIYA PRY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,2,2.43421052631579,FALSE,,zamfara_anka,53ce99eb-2b20-447f-92c4-f3cfeaf8ed3b,False,53ce99eb-2b20-447f-92c4-f3cfeaf8ed3b,Northwest
,,2747.685621,,,,,,,,,,1336382722248.jpg,,,,12.11214577 5.9324811 342.29998779296875 5.0,,,,Anka,54,54,54.0,,,anka,zamfara,,,,,,,,0.0,,,0.0,,,1336382722248.jpg,142280,51.7817609528,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_anka,b3792dd5-552c-4ec3-9dac-e1e36773adfa,,b3792dd5-552c-4ec3-9dac-e1e36773adfa,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,zanoka ps,primary_only,1336141120539.jpg,,False,,11.649075150489807 6.16608202457428 427.0 3.0,False,False,primary_only,Anka,54,54,54.0,7.33333333333333,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,100.0,0.0,2.0,,2.0,74.0,public,False,1336141120539.jpg,142280,51.7817609528,,False,FALSE,FALSE,50,50,5,50,,False,True,zanoka ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.74,FALSE,,zamfara_anka,18d051a4-60bb-45aa-9976-b29c43724c8e,False,18d051a4-60bb-45aa-9976-b29c43724c8e,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,Tangaram Ps,primary_only,1336054604428.jpg,,False,,11.998288035392761 6.046155095100403 382.0 4.0,False,False,primary_only,Anka,54,54,54.0,5.63157894736842,True,anka,zamfara,northwest,TRUE,2.0,0.0,4.0,126.0,1.0,1.0,,1.0,133.0,public,False,1336054604428.jpg,142280,51.7817609528,,False,FALSE,FALSE,12.6,31.5,2.52,126,,False,True,Tangaram Ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.05555555555556,FALSE,,zamfara_anka,7f9a8776-555b-4c21-bc0a-4cf59c90291e,False,7f9a8776-555b-4c21-bc0a-4cf59c90291e,Northwest
,,2747.685621,,,,,,,,,,1336384742982.jpg,,,,12.10079868 5.93504973 360.0 5.0,,,,Anka,54,54,54.0,,,anka,zamfara,,,,,,,,0.0,,,0.0,,,1336384742982.jpg,142280,51.7817609528,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_anka,02dc5b3a-ddee-427e-b069-31e8c4640ddc,,02dc5b3a-ddee-427e-b069-31e8c4640ddc,Northwest
False,False,2747.685621,False,TRUE,False,,,,formal_educ,Gobirawa. Pry sch,primary_only,1336145818890.jpg,,False,,11.79545716 6.13063653 453.6000061035156 5.0,False,False,primary_only,Anka,54,54,54.0,,False,anka,zamfara,northwest,FALSE,2.0,0.0,2.0,,0.0,0.0,,,,public,False,1336145818890.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Gobirawa. Pry sch,education,Zamfara,0.0,148,,,FALSE,,,FALSE,,zamfara_anka,bf482524-e1f6-49d0-96c8-09d83dce6bc0,False,bf482524-e1f6-49d0-96c8-09d83dce6bc0,Northwest
False,True,2747.685621,True,FALSE,False,,,,formal_educ,Anka J N I,preprimary_and_primary,1336380527214.jpg,False,False,TRUE,12.11344603 5.92340265 343.1000061035156 5.0,False,False,preprimary_and_primary,Anka,54,54,54.0,2.75,False,anka,zamfara,northwest,TRUE,1.0,1.0,27.0,660.0,10.0,45.0,,10.0,770.0,public,False,1336380527214.jpg,142280,51.7817609528,,False,FALSE,FALSE,6.6,24.4444444444444,6.6,14.6666666666667,94.2857142857143,False,False,Anka J N I,education,Zamfara,0.0,148,True,True,FALSE,Inf,1.16666666666667,FALSE,,zamfara_anka,7bf9c855-52a9-4622-8c12-24c5c667363b,False,7bf9c855-52a9-4622-8c12-24c5c667363b,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,D.saulawa ps,primary_only,1336150905066.jpg,True,False,,11.721312403678894 6.024380922317505 445.0 4.0,False,False,primary_only,Anka,54,54,54.0,4,True,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,200.0,2.0,3.0,,3.0,164.0,public,False,1336150905066.jpg,142280,51.7817609528,,False,FALSE,FALSE,66.6666666666667,100,10,66.6666666666667,,False,True,D.saulawa ps,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.82,FALSE,,zamfara_anka,e47598e6-79b9-435e-8980-e2ca13efa2b1,False,e47598e6-79b9-435e-8980-e2ca13efa2b1,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,Fed.Gov.col.staff. sch,preprimary_and_primary,1336373439568.jpg,True,False,FALSE,12.10300738 5.91131493 337.29998779296875 5.0,False,False,preprimary_and_primary,Anka,54,54,54.0,1.68421052631579,False,anka,zamfara,northwest,TRUE,0.0,,8.0,408.0,14.0,14.0,,4.0,14.0,private,True,1336373439568.jpg,142280,51.7817609528,,True,FALSE,FALSE,Inf,51,3,29.1428571428571,136,False,,Fed.Gov.col.staff. sch,education,Zamfara,0.0,148,False,False,TRUE,14,0.0343137254901961,FALSE,,zamfara_anka,3ec83b57-2d6f-40cd-9ba8-8a1e3d6678c6,True,3ec83b57-2d6f-40cd-9ba8-8a1e3d6678c6,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,PRY SCHOOL. ABARE,primary_only,1336261424359.jpg,True,False,FALSE,12.07816488 5.95502223 345.1000061035156 5.0,False,False,primary_only,Anka,54,54,54.0,5.08571428571429,False,anka,zamfara,northwest,TRUE,0.0,0.0,4.0,213.0,3.0,3.0,,1.0,155.0,public,False,1336261424359.jpg,142280,51.7817609528,,False,FALSE,FALSE,42.6,53.25,7.1,71,71,True,True,PRY SCHOOL. ABARE,education,Zamfara,40.0,148,False,False,TRUE,Inf,0.727699530516432,FALSE,,zamfara_anka,bc2e7b2a-ad40-4821-a564-d52930806cbf,False,bc2e7b2a-ad40-4821-a564-d52930806cbf,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,"PRIMARY SCHOOL, DOKA BIERA",primary_only,1336036977476.jpg,,False,,12.048944234848022 6.119524240493774 375.0 4.0,False,False,primary_only,Anka,54,54,54.0,2,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,87.0,4.0,6.0,,0.0,50.0,public,False,1336036977476.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,43.5,Inf,14.5,,False,False,"PRIMARY SCHOOL, DOKA BIERA",education,Zamfara,0.0,148,True,False,TRUE,Inf,0.574712643678161,FALSE,,zamfara_anka,734d4335-068d-41ab-8fc4-6c7060441fe6,False,734d4335-068d-41ab-8fc4-6c7060441fe6,Northwest
False,False,2747.685621,True,TRUE,True,,,,formal_educ,MODEL PRY SCHOOL,primary_only,1336146815186.jpg,False,False,,11.865051984786987 6.0063886642456055 416.0 3.0,False,False,primary_only,Anka,54,54,54.0,1.33333333333333,False,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,350.0,3.0,4.0,,1.0,260.0,public,False,1336146815186.jpg,142280,51.7817609528,,False,TRUE,FALSE,Inf,175,23.3333333333333,87.5,,False,False,MODEL PRY SCHOOL,education,Zamfara,0.0,148,True,False,TRUE,Inf,0.742857142857143,FALSE,,zamfara_anka,c9fc583c-5dbd-4113-8b40-0213c6075386,False,c9fc583c-5dbd-4113-8b40-0213c6075386,Northwest
False,False,2747.685621,True,TRUE,False,,,,formal_educ,Birni tudu PS,primary_only,1335969582325.jpg,True,False,,12.13562786579132 5.867364406585693 333.0 4.0,False,False,primary_only,Anka,54,54,54.0,5.66666666666667,True,anka,zamfara,northwest,TRUE,0.0,2.0,2.0,200.0,5.0,5.0,,1.0,59.0,public,False,1335969582325.jpg,142280,51.7817609528,,False,FALSE,FALSE,66.6666666666667,100,Inf,40,,False,True,Birni tudu PS,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.295,FALSE,,zamfara_anka,28571641-5781-495b-b783-5e12a16155a6,False,28571641-5781-495b-b783-5e12a16155a6,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,Waramu MPS,primary_only,1335836792388.jpg,,False,,12.13431467 5.82044414 330.3999938964844 5.0,False,False,primary_only,Anka,54,54,54.0,5.6,False,anka,zamfara,northwest,TRUE,2.0,1.0,7.0,231.0,7.0,7.0,,1.0,163.0,public,False,1335836792388.jpg,142280,51.7817609528,,False,FALSE,FALSE,17.7692307692308,33,11.55,33,,False,False,Waramu MPS,education,Zamfara,16.0,148,False,False,FALSE,Inf,0.705627705627706,FALSE,,zamfara_anka,d94042a2-5074-47a9-a06b-eed3cd5a11eb,False,d94042a2-5074-47a9-a06b-eed3cd5a11eb,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,gargam ps,primary_only,1336293847141.jpg,False,False,,11.990053653717041 5.898064970970154 378.0 4.0,False,False,primary_only,Anka,54,54,54.0,2.16666666666667,False,anka,zamfara,northwest,TRUE,0.0,2.0,2.0,190.0,3.0,5.0,,5.0,146.0,public,False,1336293847141.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,95,Inf,38,,True,True,gargam ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.768421052631579,FALSE,,zamfara_anka,f9655735-dd7a-4799-9278-ed79657ec89a,False,f9655735-dd7a-4799-9278-ed79657ec89a,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,TUMBA PRI SCHOOL,primary_only,1335882922615.jpg,,False,TRUE,12.126953601837158 5.74909508228302 319.0 4.0,False,False,primary_only,Anka,54,54,54.0,2.33333333333333,True,anka,zamfara,northwest,TRUE,1.0,1.0,4.0,200.0,1.0,6.0,,2.0,7.0,public,False,1335882922615.jpg,142280,51.7817609528,,False,FALSE,FALSE,6.66666666666667,50,2.85714285714286,33.3333333333333,40,False,True,TUMBA PRI SCHOOL,education,Zamfara,50.0,148,False,False,FALSE,Inf,0.035,FALSE,,zamfara_anka,6ef529b5-a1f2-46dc-8ee8-407b71ea4a39,False,6ef529b5-a1f2-46dc-8ee8-407b71ea4a39,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,kasumbka PS,primary_only,1336210670342.jpg,,False,,11.896594762802124 5.912967324256897 390.0 4.0,False,False,primary_only,Anka,54,54,54.0,6.1,False,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,142.0,0.0,2.0,,1.0,135.0,public,False,1336210670342.jpg,142280,51.7817609528,,False,FALSE,FALSE,28.4,71,7.1,71,,False,True,kasumbka PS,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.950704225352113,FALSE,,zamfara_anka,e181abac-1b25-4522-bcc1-83cfd9d9ba73,False,e181abac-1b25-4522-bcc1-83cfd9d9ba73,Northwest
False,False,2747.685621,False,TRUE,False,,,,formal_educ,RAFIN GERO MODEL PRY SCHOOL,primary_only,1335885580192.jpg,,False,,12.22952127456665 5.77829897403717 381.0 4.0,False,False,primary_only,Anka,54,54,54.0,2.74683544303797,False,anka,zamfara,northwest,TRUE,1.0,,6.0,296.0,2.0,5.0,,0.0,160.0,public,False,1335885580192.jpg,142280,51.7817609528,,False,FALSE,FALSE,29.6,49.3333333333333,29.6,59.2,,False,True,RAFIN GERO MODEL PRY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.540540540540541,FALSE,,zamfara_anka,816c5423-4631-4b0a-9f55-657797ec0314,False,816c5423-4631-4b0a-9f55-657797ec0314,Northwest
True,False,2747.685621,True,FALSE,False,,,,formal_educ,Fed.Gov.col Anka,junior_and_senior_sec,1336372558903.jpg,True,True,FALSE,12.1034342 5.91129383 342.0 5.0,False,False,junior_and_senior_sec,Anka,54,54,54.0,4.15094339622642,False,anka,zamfara,northwest,TRUE,0.0,16.0,16.0,546.0,7.0,23.0,,0.0,15.0,public,True,1336372558903.jpg,142280,51.7817609528,,False,FALSE,TRUE,3.98540145985401,34.125,2,23.7391304347826,78,False,False,Fed.Gov.col Anka,education,Zamfara,0.0,148,True,False,TRUE,5.75,0.0274725274725275,FALSE,,zamfara_anka,de4f068e-e1d0-4a5b-af21-26b7c010acd9,True,de4f068e-e1d0-4a5b-af21-26b7c010acd9,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,shabli PS,primary_only,1335890244050.jpg,,False,,12.231500744819641 5.804874300956726 392.0 4.0,False,False,primary_only,Anka,54,54,54.0,0.540540540540541,False,anka,zamfara,northwest,FALSE,0.0,2.0,2.0,285.0,1.0,4.0,,3.0,440.0,public,False,1335890244050.jpg,142280,51.7817609528,,False,FALSE,FALSE,31.6666666666667,142.5,14.25,71.25,,False,False,shabli PS,education,Zamfara,0.0,148,False,False,FALSE,Inf,1.54385964912281,FALSE,,zamfara_anka,85568fe5-3085-43f3-a441-bd9ed59d9fe4,False,85568fe5-3085-43f3-a441-bd9ed59d9fe4,Northwest
False,True,2747.685621,True,FALSE,False,,,,formal_educ,"GOVT.DAY SECONDARY SCH,WUYA",junior_and_senior_sec,1336055818138.jpg,False,False,FALSE,12.072295546531677 6.094563603401184 349.0 4.0,False,False,junior_and_senior_sec,Anka,54,54,54.0,2.85714285714286,False,anka,zamfara,northwest,TRUE,2.0,,6.0,405.0,10.0,12.0,,8.0,650.0,public,False,1336055818138.jpg,142280,51.7817609528,,False,FALSE,FALSE,22.5,67.5,2.89285714285714,33.75,202.5,True,,"GOVT.DAY SECONDARY SCH,WUYA",education,Zamfara,100.0,148,True,False,TRUE,Inf,1.60493827160494,FALSE,,zamfara_anka,8f1b8021-87bf-46b9-a51d-57977ae3b220,False,8f1b8021-87bf-46b9-a51d-57977ae3b220,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,WUYA MODEL PRY SCH,primary_only,1336054608404.jpg,False,False,TRUE,12.071834206581116 6.094450950622559 358.0 6.0,False,False,primary_only,Anka,54,54,54.0,3.65,False,anka,zamfara,northwest,TRUE,,,12.0,186.0,4.0,14.0,,4.0,400.0,public,False,1336054608404.jpg,142280,51.7817609528,,False,FALSE,FALSE,3.1,15.5,3.1,13.2857142857143,46.5,False,,WUYA MODEL PRY SCH,education,Zamfara,45.0,148,True,False,TRUE,Inf,2.1505376344086,TRUE,,zamfara_anka,b5a7cce5-c692-43df-a1a5-259e5e0e322a,False,b5a7cce5-c692-43df-a1a5-259e5e0e322a,Northwest
False,False,2747.685621,True,TRUE,True,0.301325153967,33.1742255053,,formal_educ,Mashema  Pri Sch,primary_only,1339934092419.jpg,,False,,11.970473527908325 6.513261795043945 482.0 4.0,False,False,primary_only,Anka,54,54,129.0,1.85714285714286,False,anka,zamfara,northwest,FALSE,0.0,0.0,4.0,100.0,0.0,2.0,,0.0,59.0,public,False,1339934092419.jpg,142280,51.7817609528,,False,FALSE,FALSE,2.7027027027027,25,1.88679245283019,50,,False,True,Mashema  Pri Sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.59,FALSE,,zamfara_anka,2814ee43-11e7-4e37-b39d-309788bb4b59,False,2814ee43-11e7-4e37-b39d-309788bb4b59,Northwest
False,False,2747.685621,False,FALSE,False,0.010907606538,1.20088798381,,formal_educ,Mayangali pry.sch,primary_only,1335973659156.jpg,,False,,12.06370492 5.8086469 331.70001220703125 5.0,False,False,primary_only,Anka,54,54,127.0,,False,anka,zamfara,northwest,TRUE,2.0,0.0,2.0,,0.0,0.0,,,,public,False,1335973659156.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Mayangali pry.sch,education,Zamfara,0.0,148,,,TRUE,,,FALSE,,zamfara_anka,5fc1041c-14d8-48fe-a900-2f59abbdc769,False,5fc1041c-14d8-48fe-a900-2f59abbdc769,Northwest
False,True,2747.685621,True,FALSE,False,,,,formal_educ,GOVT DAY SEC SCHOOL,junior_and_senior_sec,1336148671293.jpg,,True,TRUE,11.866854429244995 5.999634861946106 405.0 3.0,False,False,junior_and_senior_sec,Anka,54,54,54.0,6.66666666666667,False,anka,zamfara,northwest,FALSE,,2.0,11.0,575.0,8.0,8.0,,5.0,140.0,public,False,1336148671293.jpg,142280,51.7817609528,,False,FALSE,FALSE,4.10714285714286,52.2727272727273,2.875,71.875,143.75,True,,GOVT DAY SEC SCHOOL,education,Zamfara,250.0,148,True,False,TRUE,Inf,0.243478260869565,FALSE,,zamfara_anka,be4b55ae-3873-48d3-821d-b69c94179ba7,False,be4b55ae-3873-48d3-821d-b69c94179ba7,Northwest
False,False,2747.685621,True,FALSE,True,0.00947369859844,1.04295690892,,formal_educ,Baba baye pry.sch.,primary_only,1335889080565.jpg,,False,,12.09728508 5.73081641 335.20001220703125 5.0,False,False,primary_only,Anka,54,54,127.0,,False,anka,zamfara,northwest,TRUE,0.0,2.0,4.0,,0.0,0.0,,,,public,False,1335889080565.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Baba baye pry.sch.,education,Zamfara,,148,,,TRUE,,,FALSE,,zamfara_anka,85c6ec97-ac1e-4b0c-a8e2-5467736bc3a0,False,85c6ec97-ac1e-4b0c-a8e2-5467736bc3a0,Northwest
