breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,tungar gwarno,,,"Water Scheme, Source within 100m",1335973665351.jpg,Yes,12.086645364761353 5.894433259963989 356.0 4.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1335973665351.jpg,water,Zamfara,zamfara_anka,4c3c5d00-c4eb-4a81-8da1-10888636f64f,waramu,"Overhead Tank (1,000)",outlet,,4c3c5d00-c4eb-4a81-8da1-10888636f64f,Northwest
Mechanical Issue,one_thousand_overhead,FGC,,,Stand Alone Water Point,1336333214469.jpg,No,12.10278936 5.91370803 352.6000061035156 5.0,True,Anka,54,54,54.0,,No,1336333214469.jpg,water,Zamfara,zamfara_anka,2cc1d85c-8a8c-4e9d-93d1-5b5362aae876,Dangaladima,"Overhead Tank (1,000)",water_source,borehole_tube_well,2cc1d85c-8a8c-4e9d-93d1-5b5362aae876,Northwest
Functional,unimproved,Bawadaji,,,Stand Alone Water Point,1336225838331.jpg,Yes,11.73901639 6.18027236 456.1000061035156 5.0,False,Anka,54,54,54.0,Manual,No,1336225838331.jpg,water,Zamfara,zamfara_anka,59d2a67d-7d44-41b4-9aa1-b3f66aea9c26,Sabobirini,Unimproved,water_source,unprotected_dug_well,59d2a67d-7d44-41b4-9aa1-b3f66aea9c26,Northwest
Functional,handpump,RUWAN KAI,,,Stand Alone Water Point,1336301362354.jpg,Yes,12.30617344379425 5.863856077194214 357.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336301362354.jpg,water,Zamfara,zamfara_anka,0279b8ba-fd5a-4d89-9e1e-b7f813db5f3e,GALADIMA,Handpump,water_source,borehole_tube_well,0279b8ba-fd5a-4d89-9e1e-b7f813db5f3e,Northwest
Mechanical Issue,handpump,Marauci,,,Stand Alone Water Point,1336049647655.jpg,No,12.05299034 5.82878748 369.3999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336049647655.jpg,water,Zamfara,zamfara_anka,b49a5070-50da-4a48-9d34-08b5923644bd,Matsari,Handpump,water_source,borehole_tube_well,b49a5070-50da-4a48-9d34-08b5923644bd,Northwest
Mechanical Issue,handpump,Genu,,,Stand Alone Water Point,1336341153742.jpg,No,12.11070267 5.92402343 346.29998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336341153742.jpg,water,Zamfara,zamfara_anka,324fa7e2-0d0d-4160-8440-24a9cf8dde25,Dangaladima,Handpump,water_source,borehole_tube_well,324fa7e2-0d0d-4160-8440-24a9cf8dde25,Northwest
Functional,handpump,NRC,,,Stand Alone Water Point,1336351018641.jpg,Yes,12.10979717 5.9360578 338.29998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336351018641.jpg,water,Zamfara,zamfara_anka,3b28617e-f72b-4329-b27b-1a9ed0d89b60,Dangaladima,Handpump,water_source,borehole_tube_well,3b28617e-f72b-4329-b27b-1a9ed0d89b60,Northwest
Functional,handpump,INWALA,,,Stand Alone Water Point,1336048522185.jpg,Yes,12.059308290481567 5.872820019721985 376.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336048522185.jpg,water,Zamfara,zamfara_anka,ba4f240b-539a-491e-9783-2eff867e76bc,MATSERI,Handpump,water_source,borehole_tube_well,ba4f240b-539a-491e-9783-2eff867e76bc,Northwest
Functional,handpump,S.nabau,,,Stand Alone Water Point,1336345837952.jpg,Yes,12.11376566 5.9230514 339.8999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336345837952.jpg,water,Zamfara,zamfara_anka,9012fe9d-8edf-4d85-9bac-97cc492b1208,Dangaladima,Handpump,water_source,borehole_tube_well,9012fe9d-8edf-4d85-9bac-97cc492b1208,Northwest
Functional,unimproved,Gona kowa,,,Stand Alone Water Point,1336304367448.jpg,Yes,12.26098474 5.83504758 380.1000061035156 5.0,False,Anka,54,54,54.0,Manual,No,1336304367448.jpg,water,Zamfara,zamfara_anka,7ee27a6b-4182-4824-a16c-bc9707cbb2e9,Galadima,Unimproved,water_source,unprotected_dug_well,7ee27a6b-4182-4824-a16c-bc9707cbb2e9,Northwest
Mechanical Issue,handpump,GIKAUKA,,,Stand Alone Water Point,1336034971670.jpg,No,12.094842195510864 5.816718935966492 338.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336034971670.jpg,water,Zamfara,zamfara_anka,31359287-59f5-4594-bc3a-4849870c5fc6,MATSERI,Handpump,water_source,borehole_tube_well,31359287-59f5-4594-bc3a-4849870c5fc6,Northwest
Functional,handpump,YAR TARSHA,,,Stand Alone Water Point,1336174634531.jpg,Yes,12.11136114 6.09454871 350.1000061035156 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336174634531.jpg,water,Zamfara,zamfara_anka,248ccb42-a635-4ff9-a021-ca67e03d4ded,YAR SABAYA,Handpump,water_source,borehole_tube_well,248ccb42-a635-4ff9-a021-ca67e03d4ded,Northwest
Functional,unimproved,Nwalla,,,Stand Alone Water Point,1336309450623.jpg,Yes,12.27652775 5.85382441 412.20001220703125 5.0,False,Anka,54,54,54.0,Manual,No,1336309450623.jpg,water,Zamfara,zamfara_anka,f845f0ac-6b3d-4db3-adbe-5619f9bad693,Galadima,Unimproved,water_source,borehole_tube_well,f845f0ac-6b3d-4db3-adbe-5619f9bad693,Northwest
Functional,unimproved,SHIYAR GALADIMA,,,Stand Alone Water Point,1336057639564.jpg,Yes,12.070643305778503 6.095695495605469 357.0 4.0,False,Anka,54,54,54.0,Manual,No,1336057639564.jpg,water,Zamfara,zamfara_anka,50a38183-6214-4275-bd98-8c057fa5d3d7,WUYA,Unimproved,water_source,unprotected_dug_well,50a38183-6214-4275-bd98-8c057fa5d3d7,Northwest
Mechanical Issue,one_thousand_overhead,baude,,,Stand Alone Water Point,1336144787233.jpg,No,11.722272634506226 6.103876233100891 427.0 4.0,True,Anka,54,54,54.0,,No,1336144787233.jpg,water,Zamfara,zamfara_anka,8b3ec23f-2fc1-43ea-94fb-a8b55307378e,s.birni,"Overhead Tank (1,000)",water_source,borehole_tube_well,8b3ec23f-2fc1-43ea-94fb-a8b55307378e,Northwest
Functional,handpump,dareta,,,"Water Scheme, Source within 100m",1336295738312.jpg,Yes,12.030318975448608 5.953919291496277 388.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336295738312.jpg,water,Zamfara,zamfara_anka,9c41c50e-c0d5-4e7b-8062-d5fa7a58ebc0,magaji,Handpump,outlet,,9c41c50e-c0d5-4e7b-8062-d5fa7a58ebc0,Northwest
Mechanical Issue,handpump,Nwanu mai kudi,,,Stand Alone Water Point,1336299468429.jpg,No,12.20865777 5.83768067 362.29998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336299468429.jpg,water,Zamfara,zamfara_anka,752c35dd-1d32-4374-826e-9f38762ddf98,Galadima,Handpump,water_source,borehole_tube_well,752c35dd-1d32-4374-826e-9f38762ddf98,Northwest
Functional,handpump,INWALA,,,Stand Alone Water Point,1336307532159.jpg,Yes,12.278321385383606 5.857788920402527 395.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336307532159.jpg,water,Zamfara,zamfara_anka,66dc8703-adba-4042-9be2-9a2d6b50c9b9,GALADIMA,Handpump,water_source,borehole_tube_well,66dc8703-adba-4042-9be2-9a2d6b50c9b9,Northwest
Functional,handpump,S.kanti,,,Stand Alone Water Point,1336338590920.jpg,Yes,12.10825888 5.92634254 337.20001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336338590920.jpg,water,Zamfara,zamfara_anka,ae583b13-d241-4970-9d02-07e5c184f929,Dangaladima,Handpump,water_source,borehole_tube_well,ae583b13-d241-4970-9d02-07e5c184f929,Northwest
Mechanical Issue,handpump,Nwalla,,,Stand Alone Water Point,1336309224424.jpg,No,12.27647139 5.853649 396.1000061035156 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336309224424.jpg,water,Zamfara,zamfara_anka,e7472838-7cd0-4fb8-99c1-839417ffbbd7,Galadima,Handpump,water_source,borehole_tube_well,e7472838-7cd0-4fb8-99c1-839417ffbbd7,Northwest
Functional,one_thousand_overhead,FGC,,,"Water Scheme, Source within 100m",1336334678775.jpg,Yes,12.10139074 5.91165693 350.70001220703125 5.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336334678775.jpg,water,Zamfara,zamfara_anka,2cca3ddc-b6ee-4953-ba15-7742cf3cfe2e,Dangaladima,"Overhead Tank (1,000)",outlet,,2cca3ddc-b6ee-4953-ba15-7742cf3cfe2e,Northwest
Functional,handpump,Church,,,Stand Alone Water Point,1336338448813.jpg,Yes,12.10754319 5.92292891 337.20001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336338448813.jpg,water,Zamfara,zamfara_anka,d2c2bf78-5ab4-452a-a953-ac44669420bc,Dangaladima,Handpump,water_source,borehole_tube_well,d2c2bf78-5ab4-452a-a953-ac44669420bc,Northwest
Functional,unimproved,MAHUTA,,,Stand Alone Water Point,1335961086942.jpg,Yes,12.126497626304626 5.77656626701355 344.0 4.0,False,Anka,54,54,54.0,Manual,No,1335961086942.jpg,water,Zamfara,zamfara_anka,f9d58c09-1717-41a7-89d4-810b356d2687,MATSERI,Unimproved,water_source,protected_dug_well,f9d58c09-1717-41a7-89d4-810b356d2687,Northwest
Mechanical Issue,handpump,kawaye,,,"Water Scheme, Source within 100m",1336136032118.jpg,No,11.824153661727905 6.032459735870361 423.0 3.0,True,Anka,54,54,54.0,Hand Pump,No,1336136032118.jpg,water,Zamfara,zamfara_anka,83061eb7-8286-4287-b595-144b7124df16,bagega,Handpump,outlet,,83061eb7-8286-4287-b595-144b7124df16,Northwest
Functional,handpump,TUGAR DAJI,,,Stand Alone Water Point,1336386694198.jpg,Yes,11.905365586280823 6.0931044816970825 391.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336386694198.jpg,water,Zamfara,zamfara_anka,c9f760fb-577b-4978-b95d-856f27207732,BAGEGA,Handpump,water_source,borehole_tube_well,c9f760fb-577b-4978-b95d-856f27207732,Northwest
Functional,handpump,TUNGA MAIRAKUMMA,,,Stand Alone Water Point,1336260405381.jpg,Yes,12.05252924 5.96519088 387.6000061035156 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336260405381.jpg,water,Zamfara,zamfara_anka,34e35450-a4a0-40b8-9d7a-45db5df0103b,MAGAJI,Handpump,water_source,borehole_tube_well,34e35450-a4a0-40b8-9d7a-45db5df0103b,Northwest
Functional,handpump,ANKA,,,Stand Alone Water Point,1336383004066.jpg,Yes,12.10616648197174 5.931496024131775 345.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336383004066.jpg,water,Zamfara,zamfara_anka,d4d0ef75-fc0b-4089-a20a-22dc2741fc42,ANKA,Handpump,water_source,borehole_tube_well,d4d0ef75-fc0b-4089-a20a-22dc2741fc42,Northwest
Functional,handpump,kasumka,,,Stand Alone Water Point,1336211336654.jpg,Yes,11.895269751548767 5.912935137748718 398.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336211336654.jpg,water,Zamfara,zamfara_anka,cbe7ef57-b7e7-459c-976a-1de213010e0a,bagega,Handpump,water_source,borehole_tube_well,cbe7ef57-b7e7-459c-976a-1de213010e0a,Northwest
Functional,handpump,FGC,,,Stand Alone Water Point,1336334246994.jpg,Yes,12.10091315 5.91078139 357.3999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336334246994.jpg,water,Zamfara,zamfara_anka,8ad42a56-f271-4879-837c-9dec95c4a380,Dangaladima,Handpump,water_source,borehole_tube_well,8ad42a56-f271-4879-837c-9dec95c4a380,Northwest
Functional,handpump,kasumka,,,Stand Alone Water Point,1336210750454.jpg,Yes,11.896315813064575 5.9130048751831055 393.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336210750454.jpg,water,Zamfara,zamfara_anka,fe028276-333d-46f1-a828-39b8ed6d4580,bagega,Handpump,water_source,borehole_tube_well,fe028276-333d-46f1-a828-39b8ed6d4580,Northwest
Functional,unimproved,tuntuza,,,Stand Alone Water Point,1336387314311.jpg,Yes,11.944316625595093 6.070986986160278 374.0 4.0,False,Anka,54,54,54.0,Manual,No,1336387314311.jpg,water,Zamfara,zamfara_anka,181e6b40-b6e2-468c-9af8-2cc31ce907ee,bagega,Unimproved,water_source,unprotected_dug_well,181e6b40-b6e2-468c-9af8-2cc31ce907ee,Northwest
Functional,handpump,FGC,,,Stand Alone Water Point,1336335166377.jpg,Yes,12.1013092 5.91189971 343.8999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336335166377.jpg,water,Zamfara,zamfara_anka,6b4a12c4-e481-4617-9a3e-ec57a42c5e61,Dangaladima,Handpump,water_source,borehole_tube_well,6b4a12c4-e481-4617-9a3e-ec57a42c5e61,Northwest
Functional,handpump,Galadanci,,,Stand Alone Water Point,1336346299748.jpg,Yes,12.1189747 5.92200979 362.29998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336346299748.jpg,water,Zamfara,zamfara_anka,f7ed6604-3a26-4665-8dfc-704311abd729,Dangaladima,Handpump,water_source,borehole_tube_well,f7ed6604-3a26-4665-8dfc-704311abd729,Northwest
Mechanical Issue,one_thousand_overhead,tubuki,,,"Water Scheme, Source within 100m",1336144738361.jpg,No,11.855943202972412 6.02624237537384 402.0 4.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336144738361.jpg,water,Zamfara,zamfara_anka,0e3d1507-88f2-4fd9-893f-cc5bcd7c0adf,bagega,"Overhead Tank (1,000)",outlet,,0e3d1507-88f2-4fd9-893f-cc5bcd7c0adf,Northwest
Mechanical Issue,one_thousand_overhead,S.magaji,,,Stand Alone Water Point,1336034307803.jpg,No,12.11618503 5.85075768 329.0 5.0,True,Anka,54,54,54.0,Electric,No,1336034307803.jpg,water,Zamfara,zamfara_anka,cdd90915-4721-4a7e-8731-1b8b897f4b47,Matseri,"Overhead Tank (1,000)",water_source,borehole_tube_well,cdd90915-4721-4a7e-8731-1b8b897f4b47,Northwest
Functional,unimproved,KAWAI,,,Stand Alone Water Point,1336138697279.jpg,Yes,11.823488473892212 6.032588481903076 434.0 4.0,False,Anka,54,54,54.0,Manual,No,1336138697279.jpg,water,Zamfara,zamfara_anka,81430d6a-f71e-4197-88ec-a2629bf15b3f,BAGEGA,Unimproved,water_source,unprotected_dug_well,81430d6a-f71e-4197-88ec-a2629bf15b3f,Northwest
Functional,unimproved,Kada   daba,,,Stand Alone Water Point,1336293727029.jpg,Yes,12.14083824 5.87366839 286.5 5.0,False,Anka,54,54,54.0,Manual,No,1336293727029.jpg,water,Zamfara,zamfara_anka,61956a60-ee50-4488-b9cc-9ec07942df67,Galadima,Unimproved,water_source,unprotected_dug_well,61956a60-ee50-4488-b9cc-9ec07942df67,Northwest
Functional,unimproved,FULANIN DANGAZAU,,,Stand Alone Water Point,1336220531639.jpg,Yes,11.930111646652222 6.038870215415955 400.0 4.0,False,Anka,54,54,54.0,Manual,No,1336220531639.jpg,water,Zamfara,zamfara_anka,ae08bee8-7d8e-4fa9-b12b-90edd5425427,BAGEGA,Unimproved,water_source,unprotected_dug_well,ae08bee8-7d8e-4fa9-b12b-90edd5425427,Northwest
Mechanical Issue,handpump,shablin godabe,,,Stand Alone Water Point,1335890409009.jpg,No,12.231184244155884 5.8041393756866455 393.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335890409009.jpg,water,Zamfara,zamfara_anka,5a47fc5d-771d-4398-921b-27869cd2fcf3,waramu,Handpump,water_source,borehole_tube_well,5a47fc5d-771d-4398-921b-27869cd2fcf3,Northwest
Mechanical Issue,handpump,t.galadima,,,Stand Alone Water Point,1336298572132.jpg,No,12.02055037021637 5.88693380355835 386.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336298572132.jpg,water,Zamfara,zamfara_anka,92bd3b37-2c8e-4578-b55a-c0ac4748eb54,dangaladima,Handpump,water_source,borehole_tube_well,92bd3b37-2c8e-4578-b55a-c0ac4748eb54,Northwest
Mechanical Issue,handpump,Anka,,,Stand Alone Water Point,1336397644543.jpg,No,12.11037831 5.94870242 338.20001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336397644543.jpg,water,Zamfara,zamfara_anka,ffd9aa35-9927-454d-bdae-64c5106e6dfa,D galadima,Handpump,water_source,borehole_tube_well,ffd9aa35-9927-454d-bdae-64c5106e6dfa,Northwest
Mechanical Issue,one_thousand_overhead,Anka,,,Stand Alone Water Point,1336397077356.jpg,No,12.10965943 5.94767176 350.0 5.0,True,Anka,54,54,54.0,Solar,No,1336397077356.jpg,water,Zamfara,zamfara_anka,86708efb-95e7-4667-aad3-cbad8f16f421,D galadima,"Overhead Tank (1,000)",water_source,borehole_tube_well,86708efb-95e7-4667-aad3-cbad8f16f421,Northwest
Mechanical Issue,handpump,Kada daba,,,Stand Alone Water Point,1336293173671.jpg,No,12.14055823 5.87416718 323.70001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336293173671.jpg,water,Zamfara,zamfara_anka,0aa7cdc4-601b-4553-ad7e-98ceb94b5571,Galadima,Handpump,water_source,borehole_tube_well,0aa7cdc4-601b-4553-ad7e-98ceb94b5571,Northwest
Functional,unimproved,Gobirawa,,,Stand Alone Water Point,1336146557216.jpg,Yes,11.79600683 6.13014054 446.6000061035156 5.0,False,Anka,54,54,54.0,Manual,No,1336146557216.jpg,water,Zamfara,zamfara_anka,63d29196-a811-498e-8008-41adf0ea7d58,Sabo birini,Unimproved,water_source,unprotected_dug_well,63d29196-a811-498e-8008-41adf0ea7d58,Northwest
Functional,handpump,Gada manya,,,Stand Alone Water Point,1335950348496.jpg,Yes,12.00753841 5.84511327 376.3999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1335950348496.jpg,water,Zamfara,zamfara_anka,21a94665-d802-4640-9b21-b0c8e66fdf58,Matseri,Handpump,water_source,borehole_tube_well,21a94665-d802-4640-9b21-b0c8e66fdf58,Northwest
Poor Water Quality,unimproved,SHIYAR MAGAJI,,,Stand Alone Water Point,1336057870464.jpg,No,12.069286108016968 6.095523834228516 350.0 4.0,False,Anka,54,54,54.0,Manual,No,1336057870464.jpg,water,Zamfara,zamfara_anka,23593fd7-4660-4b76-a7ba-beee2b7c367d,WUYA,Unimproved,water_source,unprotected_dug_well,23593fd7-4660-4b76-a7ba-beee2b7c367d,Northwest
Functional,unimproved,S .galadima,,,Stand Alone Water Point,1336037680662.jpg,Yes,12.11569153 5.84942755 333.70001220703125 5.0,False,Anka,54,54,54.0,Manual,No,1336037680662.jpg,water,Zamfara,zamfara_anka,c4f33c37-1e95-4896-b0bf-490656dccebf,Matseri,Unimproved,water_source,unprotected_dug_well,c4f33c37-1e95-4896-b0bf-490656dccebf,Northwest
Functional,one_thousand_overhead,YAR SABAYA,,,Stand Alone Water Point,1336177872603.jpg,Yes,12.08658025 6.09174894 359.8999938964844 5.0,True,Anka,54,54,54.0,,No,1336177872603.jpg,water,Zamfara,zamfara_anka,6cecd40e-1c49-4c8d-b26a-18006522946d,YAR SABAYA,"Overhead Tank (1,000)",water_source,borehole_tube_well,6cecd40e-1c49-4c8d-b26a-18006522946d,Northwest
Functional,handpump,gigib,,,"Water Scheme, Source within 100m",1336292683412.jpg,Yes,12.06049919128418 5.936393737792969 359.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336292683412.jpg,water,Zamfara,zamfara_anka,ffa505ad-993d-4cea-ad22-527ad79fd985,magaji,Handpump,outlet,,ffa505ad-993d-4cea-ad22-527ad79fd985,Northwest
Mechanical Issue,handpump,DARETA,,,Stand Alone Water Point,1336257345636.jpg,No,12.03009303 5.95503115 382.70001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336257345636.jpg,water,Zamfara,zamfara_anka,2ce904bb-4191-41dc-9a17-a8d637607a42,MAGAJI,Handpump,water_source,borehole_tube_well,2ce904bb-4191-41dc-9a17-a8d637607a42,Northwest
Functional,unimproved,TUNGA GEZA,,,Stand Alone Water Point,1335959999746.jpg,Yes,12.267909049987793 5.7550495862960815 380.0 4.0,False,Anka,54,54,54.0,,No,1335959999746.jpg,water,Zamfara,zamfara_anka,cdc64820-0a3e-4926-8639-fd7dce5227c9,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,cdc64820-0a3e-4926-8639-fd7dce5227c9,Northwest
Functional,unimproved,gidandameri,,,Stand Alone Water Point,1336140764051.jpg,Yes,11.810007691383362 6.027969717979431 413.0 4.0,False,Anka,54,54,54.0,Manual,No,1336140764051.jpg,water,Zamfara,zamfara_anka,8f0a52d9-5bfc-4ea4-833a-b8a6558f3035,bagega,Unimproved,water_source,unprotected_dug_well,8f0a52d9-5bfc-4ea4-833a-b8a6558f3035,Northwest
Functional,handpump,K.sarki,,,Stand Alone Water Point,1336346485496.jpg,Yes,12.11757332 5.92349157 339.79998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336346485496.jpg,water,Zamfara,zamfara_anka,3259e0bc-a882-4428-9dbc-00d54e3334c3,Dangaladima,Handpump,water_source,borehole_tube_well,3259e0bc-a882-4428-9dbc-00d54e3334c3,Northwest
Functional,handpump,gigib,,,"Water Scheme, Source within 1km",1336289613714.jpg,Yes,12.06225872039795 5.934762954711914 372.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336289613714.jpg,water,Zamfara,zamfara_anka,e6f658f8-22f2-4ac5-941e-f1662c3fe0cc,magaji,Handpump,outlet,,e6f658f8-22f2-4ac5-941e-f1662c3fe0cc,Northwest
Mechanical Issue,one_thousand_overhead,Genu,,,"Water Scheme, Source within 100m",1336341291464.jpg,No,12.11129099 5.92372699 341.5 5.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336341291464.jpg,water,Zamfara,zamfara_anka,0219045a-0a70-43db-8622-96d78d1f6fd1,Dangaladima,"Overhead Tank (1,000)",outlet,,0219045a-0a70-43db-8622-96d78d1f6fd1,Northwest
