access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,476.8022874,True,FALSE,False,,,,formal_educ,"MOJE SENIOR SECONDARY SCHOOL, ERIN-ILE.",senior_sec_only,1342102466826.jpg,,False,,8.07199454 4.70792614 430.70001220703125 5.0,False,False,senior_sec_only,Oyun,640,640,640.0,0.448275862068966,False,oyun,kwara,north_central,FALSE,3.0,0.0,3.0,42.0,1.0,16.0,,0.0,0.0,public,False,1342102466826.jpg,94253,197.677323475,,False,FALSE,FALSE,Inf,14,1.3125,2.625,,True,,"MOJE SENIOR SECONDARY SCHOOL, ERIN-ILE.",education,Kwara,35.0,Others,True,False,TRUE,Inf,0,FALSE,,kwara_oyun,144268d4-a11a-441f-948e-404ce7235068,False,144268d4-a11a-441f-948e-404ce7235068,North-Central
False,False,476.8022874,True,TRUE,True,,,,religious_with_formal,ADEBAYO NOMADIC PRIMARY SCHOOL,preprimary_and_primary,1342179127584.jpg,,False,,8.09705864 4.65625292 428.29998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.6,True,oyun,kwara,north_central,FALSE,1.0,0.0,1.0,48.0,0.0,2.0,,0.0,150.0,public,True,1342179127584.jpg,94253,197.677323475,,True,TRUE,TRUE,9.6,48,9.6,24,,True,False,ADEBAYO NOMADIC PRIMARY SCHOOL,education,Kwara,10.0,Others,False,False,FALSE,Inf,3.125,FALSE,,kwara_oyun,c95ec70a-bc42-4007-9b97-798209c38b1b,False,c95ec70a-bc42-4007-9b97-798209c38b1b,North-Central
False,True,476.8022874,False,FALSE,False,,,,formal_educ, Community LGEA School Onisapa,preprimary_and_primary,1341969323457.jpg,,False,,8.10201052 4.55133056 408.5 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1,True,oyun,kwara,north_central,TRUE,1.0,1.0,3.0,78.0,2.0,3.0,,3.0,470.0,public,False,1341969323457.jpg,94253,197.677323475,,False,FALSE,FALSE,4.33333333333333,26,15.6,26,,False,False, Community LGEA School Onisapa,education,Kwara,0.0,Others,True,False,FALSE,Inf,6.02564102564103,FALSE,,kwara_oyun,86fbbf62-d05e-46f8-87d6-e056dc3c725a,False,86fbbf62-d05e-46f8-87d6-e056dc3c725a,North-Central
True,False,476.8022874,True,FALSE,True,,,,formal_educ,Christ Reigneth Evangelical Mission Basic Sch Ijagbo,preprimary_and_primary,1342005606553.jpg,True,False,TRUE,8.1677164 4.72895667 427.8999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.15909090909091,False,oyun,kwara,north_central,TRUE,0.0,,10.0,190.0,10.0,10.0,,7.0,36.0,private,False,1342005606553.jpg,94253,197.677323475,,True,FALSE,FALSE,2.31707317073171,19,2.31707317073171,19,47.5,False,False,Christ Reigneth Evangelical Mission Basic Sch Ijagbo,education,Kwara,32.0,Others,False,False,TRUE,Inf,0.189473684210526,FALSE,,kwara_oyun,ff338e1a-4e85-47a9-809c-65f6efb150b2,True,ff338e1a-4e85-47a9-809c-65f6efb150b2,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,"MOJE JUNIOR SECONDARY SCHOOL, ERIN-ILE.",juniors_sec_only,1342433665551.jpg,,False,,8.07171393 4.70828707 441.1000061035156 5.0,False,False,juniors_sec_only,Oyun,640,640,640.0,1,False,oyun,kwara,north_central,TRUE,5.0,1.0,8.0,10.0,9.0,12.0,,1.0,25.0,public,False,1342433665551.jpg,94253,197.677323475,,False,FALSE,FALSE,0.2,1.25,0.2,0.833333333333333,,True,,"MOJE JUNIOR SECONDARY SCHOOL, ERIN-ILE.",education,Kwara,0.0,Others,True,False,FALSE,Inf,2.5,FALSE,,kwara_oyun,ad3dd58a-a234-4116-b3de-53569cd0ca45,False,ad3dd58a-a234-4116-b3de-53569cd0ca45,North-Central
False,False,476.8022874,True,FALSE,True,,,,formal_educ,Community lgea sch,primary_only,1342086087155.jpg,,False,,8.2170079 4.63736468 431.5 5.0,False,False,primary_only,Oyun,640,640,640.0,1.17391304347826,True,oyun,kwara,north_central,TRUE,2.0,0.0,2.0,50.0,2.0,3.0,,2.0,116.0,public,True,1342086087155.jpg,94253,197.677323475,,False,FALSE,FALSE,2.5,25,2.5,16.6666666666667,,False,False,Community lgea sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.32,FALSE,,kwara_oyun,c6603a46-c1e4-4157-a9b2-7818d6261903,False,c6603a46-c1e4-4157-a9b2-7818d6261903,North-Central
False,True,476.8022874,False,FALSE,False,,,,formal_educ,Muslim B LGEA SCHOOL ERIN ILE,preprimary_and_primary,1342185193918.jpg,True,False,FALSE,8.09178183 4.70695696 421.1000061035156 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.15625,True,oyun,kwara,north_central,TRUE,4.0,0.0,6.0,207.0,14.0,16.0,,13.0,417.0,public,False,1342185193918.jpg,94253,197.677323475,,False,FALSE,FALSE,1.64285714285714,34.5,1.95283018867925,12.9375,51.75,False,False,Muslim B LGEA SCHOOL ERIN ILE,education,Kwara,0.0,Others,True,False,FALSE,Inf,2.01449275362319,FALSE,,kwara_oyun,82da4959-c711-406c-a045-359e46192e7a,False,82da4959-c711-406c-a045-359e46192e7a,North-Central
False,True,476.8022874,True,FALSE,False,,,,formal_educ,Muslim comm. LGEA Sch igosun,preprimary_and_primary,1342175950904.jpg,True,False,,8.12006218 4.7707915 469.6000061035156 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.0531914893617,False,oyun,kwara,north_central,TRUE,0.0,,12.0,193.0,15.0,15.0,,14.0,1040.0,public,False,1342175950904.jpg,94253,197.677323475,,False,FALSE,FALSE,2.57333333333333,16.0833333333333,3.57407407407407,12.8666666666667,,False,False,Muslim comm. LGEA Sch igosun,education,Kwara,36.0,Others,False,False,FALSE,Inf,5.38860103626943,FALSE,,kwara_oyun,20734912-9962-4652-a647-d0fc4cea2f38,False,20734912-9962-4652-a647-d0fc4cea2f38,North-Central
False,True,476.8022874,False,FALSE,False,,,,formal_educ,"ERIN-ILE SENIOR SECONDARY SCHOOL, ERIN-ILE.",senior_sec_only,1342357281685.jpg,True,True,TRUE,8.10853169 4.70590705 429.29998779296875 5.0,False,False,senior_sec_only,Oyun,640,640,640.0,0.983471074380165,False,oyun,kwara,north_central,FALSE,10.0,0.0,15.0,240.0,5.0,29.0,,7.0,0.0,public,True,1342357281685.jpg,94253,197.677323475,,True,FALSE,FALSE,1.5,16,1.5,8.27586206896552,60,True,,"ERIN-ILE SENIOR SECONDARY SCHOOL, ERIN-ILE.",education,Kwara,75.0,Others,False,False,FALSE,14.5,0,FALSE,,kwara_oyun,09dda8be-a572-47fd-b985-f9c9e14d7be6,False,09dda8be-a572-47fd-b985-f9c9e14d7be6,North-Central
False,False,476.8022874,True,FALSE,False,0.00413010691517,0.457421662031,,formal_educ,Community LGEA School Budo alfa,preprimary_and_primary,1342104822212.jpg,,False,,8.19067982 4.75845347 433.70001220703125 5.0,False,False,preprimary_and_primary,Oyun,640,640,,1.45,True,oyun,kwara,north_central,TRUE,0.0,1.0,3.0,49.0,7.0,10.0,,9.0,392.0,public,False,1342104822212.jpg,94253,197.677323475,,False,FALSE,FALSE,3.0625,16.3333333333333,3.0625,4.9,,True,True,Community LGEA School Budo alfa,education,Kwara,0.0,Others,False,False,FALSE,Inf,8,FALSE,,kwara_oyun,806e5eaf-ebb5-4922-bb3e-6c0827c7b1e7,False,806e5eaf-ebb5-4922-bb3e-6c0827c7b1e7,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,Jnr Sec Sch ojoku,juniors_sec_only,1342446800982.jpg,True,False,,8.24859457 4.67112062 418.79998779296875 5.0,False,False,juniors_sec_only,Oyun,640,640,640.0,2.13793103448276,False,oyun,kwara,north_central,TRUE,5.0,2.0,10.0,91.0,5.0,12.0,,5.0,,public,True,1342446800982.jpg,94253,197.677323475,,True,FALSE,FALSE,1.4,9.1,1.31884057971015,7.58333333333333,,True,False,Jnr Sec Sch ojoku,education,Kwara,52.0,Others,False,False,FALSE,Inf,,FALSE,,kwara_oyun,7ce2c463-914c-4aff-8dba-e965b7239156,False,7ce2c463-914c-4aff-8dba-e965b7239156,North-Central
False,False,476.8022874,False,FALSE,False,0.0009332434938,0.103374478684,,formal_educ,Community lgea school,primary_only,1341927885105.jpg,,False,,8.07444382 4.6235626 416.6000061035156 5.0,False,False,primary_only,Oyun,640,640,558.0,1.25,True,oyun,kwara,north_central,FALSE,4.0,1.0,5.0,9.0,2.0,5.0,,3.0,60.0,public,False,1341927885105.jpg,94253,197.677323475,,False,FALSE,FALSE,0.45,1.8,0.45,1.8,,False,False,Community lgea school,education,Kwara,0.0,Others,False,False,FALSE,Inf,6.66666666666667,FALSE,,kwara_oyun,ec043846-4360-4397-a83b-54b79abb3bbe,False,ec043846-4360-4397-a83b-54b79abb3bbe,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,OYUN LOCAL GOVT SECONDARY SCHOOL,junior_and_senior_sec,1341972859583.jpg,True,False,,8.09662269 4.54556299 417.79998779296875 5.0,False,False,junior_and_senior_sec,Oyun,640,640,640.0,1.38461538461538,True,oyun,kwara,north_central,FALSE,4.0,,7.0,62.0,0.0,1.0,,1.0,0.0,public,False,1341972859583.jpg,94253,197.677323475,,False,FALSE,FALSE,1.24,8.85714285714286,1.55,62,,False,False,OYUN LOCAL GOVT SECONDARY SCHOOL,education,Kwara,10.0,Others,True,False,FALSE,Inf,0,FALSE,,kwara_oyun,a28b2d56-e386-4080-b89a-420ba43de50b,False,a28b2d56-e386-4080-b89a-420ba43de50b,North-Central
False,True,476.8022874,False,FALSE,False,,,,formal_educ,Wesley l.g.e.a primary school ojoku,primary_only,1342444463785.jpg,True,True,,8.25579568 4.65688848 413.79998779296875 5.0,False,False,primary_only,Oyun,640,640,640.0,,True,oyun,kwara,north_central,TRUE,5.0,2.0,14.0,,11.0,12.0,,9.0,150.0,public,False,1342444463785.jpg,94253,197.677323475,,False,FALSE,FALSE,,,,,,False,False,Wesley l.g.e.a primary school ojoku,education,Kwara,,Others,False,False,TRUE,6,,FALSE,,kwara_oyun,477fcd87-88b5-436c-8695-8f6443e23b07,False,477fcd87-88b5-436c-8695-8f6443e23b07,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,"BAPTIST LGEA SCHOOL, ERIN-ILE.",primary_only,1342099544534.jpg,,False,,8.09241705 4.69971574 422.8999938964844 5.0,False,False,primary_only,Oyun,640,640,640.0,1.27272727272727,False,oyun,kwara,north_central,TRUE,4.0,,14.0,150.0,8.0,20.0,,10.0,100.0,public,False,1342099544534.jpg,94253,197.677323475,,False,FALSE,FALSE,12.5,10.7142857142857,3.94736842105263,7.5,,False,True,"BAPTIST LGEA SCHOOL, ERIN-ILE.",education,Kwara,0.0,Others,False,False,FALSE,Inf,0.666666666666667,FALSE,,kwara_oyun,c5a9e54d-a0bf-4cd4-bb74-04356810173c,False,c5a9e54d-a0bf-4cd4-bb74-04356810173c,North-Central
False,True,476.8022874,False,FALSE,True,,,,formal_educ,AUD (A) Pry Sch Ijagbo,preprimary_and_primary,1341997699329.jpg,,False,,8.17774315 4.73489688 413.6000061035156 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.02597402597403,True,oyun,kwara,north_central,TRUE,,0.0,9.0,156.0,10.0,19.0,,14.0,422.0,public,False,1341997699329.jpg,94253,197.677323475,,False,FALSE,FALSE,2.83636363636364,17.3333333333333,2.16666666666667,8.21052631578947,,False,False,AUD (A) Pry Sch Ijagbo,education,Kwara,0.0,Others,False,False,FALSE,Inf,2.70512820512821,FALSE,,kwara_oyun,0708f918-4a51-488a-9a41-c0dc27b3df7f,False,0708f918-4a51-488a-9a41-c0dc27b3df7f,North-Central
False,True,476.8022874,False,FALSE,True,,,,formal_educ,"Glory Bethel College, Erin Ile",junior_and_senior_sec,1342258980327.jpg,,True,TRUE,8.10644219 4.69762089 428.8999938964844 5.0,False,False,junior_and_senior_sec,Oyun,640,640,640.0,1.13333333333333,False,oyun,kwara,north_central,TRUE,0.0,0.0,17.0,32.0,11.0,11.0,,2.0,,private,True,1342258980327.jpg,94253,197.677323475,,False,FALSE,FALSE,1.14285714285714,1.88235294117647,1.14285714285714,2.90909090909091,6.4,False,False,"Glory Bethel College, Erin Ile",education,Kwara,1.0,Others,False,False,TRUE,Inf,,FALSE,,kwara_oyun,c3e01af4-097a-48fa-8825-56ac6c3bfa77,False,c3e01af4-097a-48fa-8825-56ac6c3bfa77,North-Central
False,False,476.8022874,True,FALSE,True,,,,formal_educ,Banke community l.g.e.a school ira,primary_only,1341929783770.jpg,,False,,8.06351983 4.5873941 448.5 5.0,False,False,primary_only,Oyun,640,640,640.0,0.777777777777778,True,oyun,kwara,north_central,FALSE,0.0,0.0,2.0,16.0,1.0,2.0,,2.0,,public,False,1341929783770.jpg,94253,197.677323475,,False,TRUE,TRUE,0.266666666666667,8,1.6,8,,False,True,Banke community l.g.e.a school ira,education,Kwara,0.0,Others,,,FALSE,Inf,,FALSE,,kwara_oyun,e19a1f75-200f-47ff-9e78-a2c6b34f3990,False,e19a1f75-200f-47ff-9e78-a2c6b34f3990,North-Central
False,True,476.8022874,True,FALSE,True,,,,formal_educ,LGEA Pry Sch,preprimary_and_primary,1342438634032.jpg,True,False,,8.22540209 4.71158051 422.79998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.857142857142857,True,oyun,kwara,north_central,FALSE,0.0,,4.0,65.0,8.0,9.0,,8.0,235.0,public,False,1342438634032.jpg,94253,197.677323475,,False,FALSE,FALSE,2.40740740740741,16.25,3.0952380952381,7.22222222222222,,False,True,LGEA Pry Sch,education,Kwara,0.0,Others,False,False,FALSE,Inf,3.61538461538462,FALSE,,kwara_oyun,bf004ed5-9be7-457b-aaca-6cc156e94ce0,False,bf004ed5-9be7-457b-aaca-6cc156e94ce0,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,United community sch lgea,preprimary_and_primary,1342002951055.jpg,,False,FALSE,8.15835886 4.6142115 432.79998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.8125,True,oyun,kwara,north_central,FALSE,4.0,0.0,5.0,45.0,4.0,4.0,,4.0,334.0,public,False,1342002951055.jpg,94253,197.677323475,,False,FALSE,FALSE,2.25,9,2.25,11.25,22.5,False,True,United community sch lgea,education,Kwara,3.0,Others,False,False,FALSE,Inf,7.42222222222222,FALSE,,kwara_oyun,8ba2cbf9-458b-4aee-8c89-60ba90b90e01,False,8ba2cbf9-458b-4aee-8c89-60ba90b90e01,North-Central
False,True,476.8022874,False,FALSE,False,,,,formal_educ,Baptist LGEA School Igosun,preprimary_and_primary,1342170058593.jpg,False,False,FALSE,8.12431207 4.76020977 475.70001220703125 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.916666666666667,False,oyun,kwara,north_central,TRUE,4.0,,10.0,115.0,12.0,14.0,,10.0,247.0,public,False,1342170058593.jpg,94253,197.677323475,,False,FALSE,TRUE,2.09090909090909,11.5,2.09090909090909,8.21428571428571,57.5,False,False,Baptist LGEA School Igosun,education,Kwara,0.0,Others,False,False,FALSE,Inf,2.14782608695652,FALSE,,kwara_oyun,8c6406dd-b451-46eb-98cb-106695d76951,False,8c6406dd-b451-46eb-98cb-106695d76951,North-Central
False,False,476.8022874,False,FALSE,False,0.00135564452396,0.150156530799,,formal_educ,"HASIBUNALLAH NURSERY AND PRIMARY SCHOOL,ILEMONA.",preprimary_and_primary,1342089959518.jpg,,False,,8.11170374 4.66167639 449.29998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,560.0,1.77777777777778,False,oyun,kwara,north_central,TRUE,0.0,,3.0,25.0,0.0,3.0,,0.0,24.0,private,False,1342089959518.jpg,94253,197.677323475,,False,FALSE,FALSE,0.833333333333333,8.33333333333333,2.27272727272727,8.33333333333333,,False,False,"HASIBUNALLAH NURSERY AND PRIMARY SCHOOL,ILEMONA.",education,Kwara,0.0,Others,False,False,TRUE,Inf,0.96,FALSE,,kwara_oyun,b05cb14f-96a7-4b7a-bd29-bc9cb54449a7,False,b05cb14f-96a7-4b7a-bd29-bc9cb54449a7,North-Central
False,True,476.8022874,True,FALSE,False,,,,formal_educ,Ipee Baptist Gramnar School,senior_sec_only,1342083981239.jpg,True,True,TRUE,8.1561389 4.74505012 440.29998779296875 5.0,False,False,senior_sec_only,Oyun,640,640,640.0,1.25490196078431,False,oyun,kwara,north_central,TRUE,3.0,0.0,6.0,115.0,7.0,22.0,,1.0,0.0,public,True,1342083981239.jpg,94253,197.677323475,,True,FALSE,FALSE,1.15,19.1666666666667,1.1734693877551,5.22727272727273,19.1666666666667,True,True,Ipee Baptist Gramnar School,education,Kwara,0.0,Others,False,False,TRUE,22,0,FALSE,,kwara_oyun,b2ae0fa4-b63e-4011-8c6a-28867690b95b,False,b2ae0fa4-b63e-4011-8c6a-28867690b95b,North-Central
False,True,476.8022874,False,FALSE,False,,,,formal_educ,Government technical college (JSS),juniors_sec_only,1342432933059.jpg,,False,,8.11160284 4.70403224 433.70001220703125 5.0,False,False,juniors_sec_only,Oyun,640,640,640.0,0.0697674418604651,False,oyun,kwara,north_central,TRUE,3.0,0.0,3.0,46.0,7.0,10.0,,6.0,4.0,public,True,1342432933059.jpg,94253,197.677323475,,True,FALSE,FALSE,2.3,15.3333333333333,3.06666666666667,4.6,,False,False,Government technical college (JSS),education,Kwara,6.0,Others,True,False,FALSE,Inf,0.0869565217391304,FALSE,,kwara_oyun,45c3a434-aacc-418a-aec9-beab6235e285,False,45c3a434-aacc-418a-aec9-beab6235e285,North-Central
