antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,476.8022874,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ojoku comprehensive health center,FALSE,primaryhealthcarecentre,False,True,False,True,1342441606187.jpg,8.25562491 4.65469602 407.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,True,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,5,5,0.0,1.0,1.0,0.0,False,public,False,True,1342441606187.jpg,94253,197.677323475,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_oyun,False,83b47927-3f7d-4e5d-adc1-a257dd0b1a79,,,83b47927-3f7d-4e5d-adc1-a257dd0b1a79,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,comprehensivehealthcentre,False,,False,,1342013095870.jpg,8.08012166 4.58446584 435.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342013095870.jpg,94253,197.677323475,True,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_oyun,False,2eb50260-cb84-4469-99a4-e67fbb5b6ae1,,,2eb50260-cb84-4469-99a4-e67fbb5b6ae1,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00220690267634,0.244403887416,False,True,False,,,False,,,Primary health centre,FALSE,primaryhealthclinic,False,,False,,1342094739819.jpg,8.24765772 4.58629302 476.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Oyun,640,640,63.0,False,False,False,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1342094739819.jpg,94253,197.677323475,True,False,False,health,True,TRUE,Kwara,,False,Others,FALSE,kwara_oyun,False,a4fc6e3a-2e96-4155-b519-e4c0edd574e4,,,a4fc6e3a-2e96-4155-b519-e4c0edd574e4,North-Central
False,476.8022874,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,"PRIMARY HEALTH CLINIC, ILEMONA.",,primaryhealthclinic,False,True,False,True,1342091822735.jpg,8.10817216 4.65935885 434.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1342091822735.jpg,94253,197.677323475,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_oyun,False,1ba4d736-d7be-41aa-8375-24490f8c0b21,False,False,1ba4d736-d7be-41aa-8375-24490f8c0b21,North-Central
False,476.8022874,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Basic heath center,FALSE,primaryhealthclinic,False,True,False,True,1342001598341.jpg,8.16838182 4.73130754 432.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Oyun,640,640,640.0,False,True,False,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,10,9,0.0,1.0,1.0,0.0,False,public,False,True,1342001598341.jpg,94253,197.677323475,False,False,False,health,True,TRUE,Kwara,False,False,Others,FALSE,kwara_oyun,False,354e4fea-5ffa-4c69-8caf-487c4aa1ccd9,False,False,354e4fea-5ffa-4c69-8caf-487c4aa1ccd9,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Erin ile north health basic centre,,primaryhealthclinic,False,,False,,1342107121849.jpg,8.09517428 4.70647196 442.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,2,1,0.0,0.0,1.0,0.0,False,public,False,False,1342107121849.jpg,94253,197.677323475,,False,False,health,True,TRUE,Kwara,,False,Others,FALSE,kwara_oyun,False,d12ef72e-6129-4993-9420-a115df1536f9,,,d12ef72e-6129-4993-9420-a115df1536f9,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gudugba basic health center,,primaryhealthclinic,False,,False,,1342021817360.jpg,8.20142951 4.59883415 470.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342021817360.jpg,94253,197.677323475,,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_oyun,False,395b060b-5363-43d5-9ddf-865c7eeebfa3,,,395b060b-5363-43d5-9ddf-865c7eeebfa3,North-Central
False,476.8022874,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,BHC Adeleke,,primaryhealthclinic,False,True,False,True,1342441889348.jpg,8.22412277 4.710692 430.0 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,True,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1342441889348.jpg,94253,197.677323475,True,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_oyun,False,0c57122d-a6e3-4f4d-8faa-cc41e8fa081e,,,0c57122d-a6e3-4f4d-8faa-cc41e8fa081e,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1341997367365.jpg,8.08655391 4.6131392 404.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,0,0,,,0.0,,False,public,,False,1341997367365.jpg,94253,197.677323475,,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_oyun,False,97d4db16-e71a-4c02-8af6-b5916d535356,,,97d4db16-e71a-4c02-8af6-b5916d535356,North-Central
False,476.8022874,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ikotun basic health center,FALSE,primaryhealthcarecentre,False,,False,,1342087709377.jpg,8.22850042 4.61819894 430.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,False,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342087709377.jpg,94253,197.677323475,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_oyun,False,9ace5f67-e506-4606-a99d-76950a64aeb0,,,9ace5f67-e506-4606-a99d-76950a64aeb0,North-Central
,476.8022874,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,X,TRUE,comprehensivehealthcentre,,True,,True,1342102071240.jpg,8.08610399 4.70549109 423.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Oyun,640,640,640.0,,True,,True,True,,,,,,,oyun,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342102071240.jpg,94253,197.677323475,,,,health,False,,Kwara,True,True,Others,FALSE,kwara_oyun,,ac304303-ac02-4676-b0d5-6822073b7dba,,,ac304303-ac02-4676-b0d5-6822073b7dba,North-Central
False,476.8022874,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00916458769191,1.01514250375,False,False,False,,,False,,True,Basic Health center,FALSE,primaryhealthclinic,False,True,False,True,1342183497191.jpg,8.07957094 4.80119305 493.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,,False,True,False,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1342183497191.jpg,94253,197.677323475,True,False,False,health,True,TRUE,Kwara,False,False,Others,FALSE,kwara_oyun,False,cb24e819-9a28-4db2-9faa-45829d1fcad8,,,cb24e819-9a28-4db2-9faa-45829d1fcad8,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Falokun Owode basic health center ikotun,FALSE,primaryhealthclinic,False,,False,,1342085315157.jpg,8.22995733 4.63207434 410.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,False,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342085315157.jpg,94253,197.677323475,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_oyun,False,365527d0-79f5-4a8e-9137-de52db578660,,,365527d0-79f5-4a8e-9137-de52db578660,North-Central
False,476.8022874,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ira basic health center,TRUE,primaryhealthcarecentre,False,True,False,True,1341923252031.jpg,8.0858309 4.59721803 433.5 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,True,True,True,False,False,False,False,False,FALSE,oyun,kwara,north_central,7,5,0.0,0.0,3.0,0.0,False,public,,True,1341923252031.jpg,94253,197.677323475,False,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_oyun,False,3742508a-2c9d-4b83-a8c8-3f87a516a683,False,False,3742508a-2c9d-4b83-a8c8-3f87a516a683,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Bolorunduro dispensary,,healthpostdispensary,False,,False,,1342009175059.jpg,8.16828168 4.64905584 468.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342009175059.jpg,94253,197.677323475,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_oyun,False,bc9421d7-7d5f-4c39-be07-423d77efea66,,,bc9421d7-7d5f-4c39-be07-423d77efea66,North-Central
False,476.8022874,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"MODEL HEALTH CENTER, ERIN-ILE",TRUE,wardmodelphccentre,False,,False,,1342103964501.jpg,8.07959031 4.70299437 407.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Oyun,640,640,640.0,False,True,False,True,True,False,False,False,False,False,FALSE,oyun,kwara,north_central,8,7,0.0,3.0,4.0,1.0,False,public,,True,1342103964501.jpg,94253,197.677323475,True,False,False,health,True,TRUE,Kwara,,False,Others,FALSE,kwara_oyun,False,19507194-37c2-438a-8e32-b06a2b798277,,,19507194-37c2-438a-8e32-b06a2b798277,North-Central
False,476.8022874,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,BHC Ipee,TRUE,primaryhealthclinic,False,True,False,True,1342093100347.jpg,8.16537183 4.75663864 430.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Oyun,640,640,640.0,False,True,True,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,9,9,3.0,0.0,1.0,0.0,False,public,False,True,1342093100347.jpg,94253,197.677323475,False,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_oyun,False,3f757d87-836a-4e3c-ac9b-1f0e0243d5da,False,False,3f757d87-836a-4e3c-ac9b-1f0e0243d5da,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1342025194109.jpg,8.15513429 4.61235075 450.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342025194109.jpg,94253,197.677323475,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_oyun,False,9f5f634c-57fd-49ff-bca1-157226e58fc2,,,9f5f634c-57fd-49ff-bca1-157226e58fc2,North-Central
,476.8022874,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,Clinic,TRUE,maternity,,False,,False,1342004339230.jpg,8.17055451 4.73171037 440.0 5.0,,,,,,,,FALSE,,,,,,,,,Oyun,640,640,640.0,,True,,True,True,,,,,,,oyun,kwara,north_central,4,4,2.0,0.0,3.0,4.0,,,,,1342004339230.jpg,94253,197.677323475,,,,health,True,,Kwara,False,False,Others,FALSE,kwara_oyun,,0a500437-2788-42fa-abcb-f5f79b61c5fd,,,0a500437-2788-42fa-abcb-f5f79b61c5fd,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CENTRE AHO-GBADA,FALSE,primaryhealthclinic,False,,False,,1341929732298.jpg,8.09503981 4.54129211 387.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Oyun,640,640,640.0,False,True,False,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1341929732298.jpg,94253,197.677323475,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_oyun,False,ac0f9796-3695-4efa-9c84-e8bda6253827,,,ac0f9796-3695-4efa-9c84-e8bda6253827,North-Central
False,476.8022874,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1342098641467.jpg,8.09300431 4.69783952 441.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Oyun,640,640,640.0,False,True,False,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1342098641467.jpg,94253,197.677323475,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_oyun,False,5b76ee52-025e-41b3-be40-77b5e3363ff5,,,5b76ee52-025e-41b3-be40-77b5e3363ff5,North-Central
False,476.8022874,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ojoku comprehensive health center,FALSE,primaryhealthcarecentre,False,True,False,True,1342441606187.jpg,8.25562491 4.65469602 407.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Oyun,640,640,640.0,False,True,True,True,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,5,5,0.0,1.0,1.0,0.0,False,public,False,True,1342441606187.jpg,94253,197.677323475,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_oyun,False,83b47927-3f7d-4e5d-adc1-a257dd0b1a79,,,83b47927-3f7d-4e5d-adc1-a257dd0b1a79,North-Central
False,476.8022874,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,comprehensivehealthcentre,False,,False,,1342013095870.jpg,8.08012166 4.58446584 435.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyun,640,640,640.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyun,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342013095870.jpg,94253,197.677323475,True,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_oyun,False,2eb50260-cb84-4469-99a4-e67fbb5b6ae1,,,2eb50260-cb84-4469-99a4-e67fbb5b6ae1,North-Central
