breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Angwa Sarikidawaki,,,,1338304343780.jpg,Yes,8.386666774749756 8.35260272026062 183.0 4.0,False,Doma,160,160,160.0,,No,1338304343780.jpg,water,Nasarawa,nasarawa_doma,2f93bf30-6275-46d8-841b-77f71560ab09,Sarkindawaki,Don't Know,dk,,2f93bf30-6275-46d8-841b-77f71560ab09,North-Central
Functional,,Iponu,,,Stand Alone Water Point,1338226928078.jpg,Yes,8.043714165687561 8.136577606201172 153.0 6.0,False,Doma,160,160,160.0,Manual,No,1338226928078.jpg,water,Nasarawa,nasarawa_doma,63b4f900-3bbf-4e96-9b57-62e9f3d901c1,Anbgshi,Unimproved Well,water_source,unprotected_dug_well,63b4f900-3bbf-4e96-9b57-62e9f3d901c1,North-Central
Functional,,Effugobringbo,,,Stand Alone Water Point,1337958952439.jpg,Yes,8.404009938240051 8.34561288356781 195.0 2.0,False,Doma,160,160,160.0,Diesel,No,1337958952439.jpg,water,Nasarawa,nasarawa_doma,c7716958-17a9-43af-b239-cdbafe8da9cc,Galadima,Unimproved Well,water_source,protected_dug_well,c7716958-17a9-43af-b239-cdbafe8da9cc,North-Central
Functional,,agwdaga,,,Stand Alone Water Point,1337958021145.jpg,Yes,8.389944434165955 8.361411094665527 186.0 4.0,False,Doma,160,160,160.0,Manual,No,1337958021145.jpg,water,Nasarawa,nasarawa_doma,ac7c53b4-9c21-41d3-8b9a-974871fdaf11,Madaki,Unimproved Well,water_source,protected_dug_well,ac7c53b4-9c21-41d3-8b9a-974871fdaf11,North-Central
Functional,,Angwan salmala,,,Stand Alone Water Point,1338122865560.jpg,Yes,8.403859734535217 8.361791968345642 207.0 4.0,False,Doma,160,160,160.0,Manual,No,1338122865560.jpg,water,Nasarawa,nasarawa_doma,edb791dd-de8a-4606-9b14-e2caa8c3ee6d,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,edb791dd-de8a-4606-9b14-e2caa8c3ee6d,North-Central
Dry Well,,DADIN KOWA,,,Stand Alone Water Point,1338138305898.jpg,No,8.39885971 8.36860076 181.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338138305898.jpg,water,Nasarawa,nasarawa_doma,1451ec5c-9332-4a5d-80e7-b6db6f303bfb,Sabo Gari,Unimproved Well,water_source,unprotected_dug_well,1451ec5c-9332-4a5d-80e7-b6db6f303bfb,North-Central
Functional,,Opkatta,,,Stand Alone Water Point,1338211830975.jpg,Yes,8.022556900978088 8.267759084701538 149.0 96.0,True,Doma,160,160,160.0,Hand Pump,No,1338211830975.jpg,water,Nasarawa,nasarawa_doma,ba4a69e9-b944-43f6-81a6-cac519f61258,Agbachi,Borehole,water_source,borehole_tube_well,ba4a69e9-b944-43f6-81a6-cac519f61258,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338139707621.jpg,Yes,8.39530614 8.37095333 199.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338139707621.jpg,water,Nasarawa,nasarawa_doma,e66320cc-4679-4cc2-bbd4-67cd79ce9023,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,e66320cc-4679-4cc2-bbd4-67cd79ce9023,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338034708032.jpg,Yes,8.40529327 8.36031218 189.60000610351563 5.0,False,Doma,160,160,160.0,,No,1338034708032.jpg,water,Nasarawa,nasarawa_doma,05d31b6a-a939-4f7f-a73b-f70c22f78eab,GALADIMA,Unimproved Well,water_source,protected_dug_well,05d31b6a-a939-4f7f-a73b-f70c22f78eab,North-Central
Functional,,Dadinkowa,,,,1338289797780.jpg,Yes,8.393409848213196 8.363143801689148 178.0 3.0,False,Doma,160,160,160.0,,No,1338289797780.jpg,water,Nasarawa,nasarawa_doma,041513bc-3667-47f9-80ab-ac55f27094b7,Sanbogari,Don't Know,dk,,041513bc-3667-47f9-80ab-ac55f27094b7,North-Central
Functional,,Alaramah,,,Stand Alone Water Point,1337950897795.jpg,Yes,8.38731586933136 8.36656630039215 203.0 4.0,False,Doma,160,160,160.0,Manual,No,1337950897795.jpg,water,Nasarawa,nasarawa_doma,a18d60fe-f338-4649-acd0-bc4441b7d76d,Madaki,Unimproved Well,water_source,protected_dug_well,a18d60fe-f338-4649-acd0-bc4441b7d76d,North-Central
Poorly Constructed,,Musa Going,,,"Water Scheme, Source within 100m",1338024116955.jpg,No,8.400383591651917 8.342667818069458 175.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338024116955.jpg,water,Nasarawa,nasarawa_doma,05b2a9a0-983c-4e29-8ff4-15914b05bb08,Galadima,Tap,outlet,,05b2a9a0-983c-4e29-8ff4-15914b05bb08,North-Central
Functional,,Ogande Akya,,,Stand Alone Water Point,1338115165524.jpg,Yes,8.3967787027359 8.359002470970154 178.0 4.0,False,Doma,160,160,160.0,Manual,No,1338115165524.jpg,water,Nasarawa,nasarawa_doma,4064e5c9-2aec-4f1d-bfc9-18c4797a9e63,Galadimawa,Unimproved Well,water_source,protected_dug_well,4064e5c9-2aec-4f1d-bfc9-18c4797a9e63,North-Central
Poorly Constructed,,Angwashawi,,,,1338198816171.jpg,No,7.927440404891968 8.307563066482544 88.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338198816171.jpg,water,Nasarawa,nasarawa_doma,e3aa0b91-c620-4549-a2c4-a43d5b13ec38,Rukubi,Tap,outlet,,e3aa0b91-c620-4549-a2c4-a43d5b13ec38,North-Central
Poorly Constructed,,Angwashawai,,,,1338198326831.jpg,No,7.928985357284546 8.306570649147034 84.0 4.0,False,Doma,160,160,160.0,,No,1338198326831.jpg,water,Nasarawa,nasarawa_doma,cc4ba28e-aa9a-4b8c-a033-3ff3c952f1fc,Rukubi,Don't Know,dk,,cc4ba28e-aa9a-4b8c-a033-3ff3c952f1fc,North-Central
Poorly Constructed,,Patickoga,,,,1337962906717.jpg,No,8.401397466659546 8.341814875602722 184.0 3.0,False,Doma,160,160,160.0,,No,1337962906717.jpg,water,Nasarawa,nasarawa_doma,0ec81a1c-fc50-4b9a-b2e7-e5dce1b1d186,Galadima,Don't Know,dk,,0ec81a1c-fc50-4b9a-b2e7-e5dce1b1d186,North-Central
Functional,,Amalarah,,,Stand Alone Water Point,1337951464814.jpg,Yes,8.387964963912964 8.362623453140259 188.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951464814.jpg,water,Nasarawa,nasarawa_doma,4d382610-b4a9-40c8-b058-5de82d0a695b,Madaki,Unimproved Well,water_source,protected_dug_well,4d382610-b4a9-40c8-b058-5de82d0a695b,North-Central
Don't Know,,Dadin Kowa,,,,1338126461849.jpg,No,8.40119511 8.36950739 191.60000610351563 5.0,False,Doma,160,160,160.0,,No,1338126461849.jpg,water,Nasarawa,nasarawa_doma,ecffdaff-cda6-431c-b414-3ec5de2d5817,Sabon Gari,Don't Know,dk,,ecffdaff-cda6-431c-b414-3ec5de2d5817,North-Central
Functional,,Dadin Kowa,,,,1338138169554.jpg,Yes,8.39700436 8.36588787 203.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338138169554.jpg,water,Nasarawa,nasarawa_doma,659f0d44-8d2e-43c5-951b-c745d962dafe,Sabon Gari,Don't Know,dk,,659f0d44-8d2e-43c5-951b-c745d962dafe,North-Central
Functional,,Dadin Kowa,,,,1338136381989.jpg,Yes,8.39814288 8.36768444 182.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338136381989.jpg,water,Nasarawa,nasarawa_doma,1db21ed6-f455-4aa1-8a8c-0e8d054705ef,Sabon Gari,Don't Know,dk,,1db21ed6-f455-4aa1-8a8c-0e8d054705ef,North-Central
Dry Well,,Arumangye,,,,1338292765466.jpg,No,8.392846584320068 8.362795114517212 178.0 4.0,False,Doma,160,160,160.0,,No,1338292765466.jpg,water,Nasarawa,nasarawa_doma,9900111e-3c45-4c99-8545-9d2f31774a0d,Sabongari,Don't Know,dk,,9900111e-3c45-4c99-8545-9d2f31774a0d,North-Central
Mechanical Issue,,Angwasarinkidawaki,,,"Water Scheme, Source within 1km",1338304592340.jpg,No,8.387138843536377 8.352280855178833 171.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338304592340.jpg,water,Nasarawa,nasarawa_doma,ae0435be-a148-4187-a669-3c071a785204,Sarinkidawaki,Tap,outlet,,ae0435be-a148-4187-a669-3c071a785204,North-Central
Functional,,Danganaari,,,,1337961790233.jpg,Yes,8.395164012908936 8.345832824707031 170.0 3.0,False,Doma,160,160,160.0,,No,1337961790233.jpg,water,Nasarawa,nasarawa_doma,187e26dd-aaa0-4994-a812-d69c91252d08,Galadima,Don't Know,dk,,187e26dd-aaa0-4994-a812-d69c91252d08,North-Central
Functional,,Patrick oga,,,,1337963507574.jpg,Yes,8.402835130691528 8.342083096504211 184.0 3.0,False,Doma,160,160,160.0,,No,1337963507574.jpg,water,Nasarawa,nasarawa_doma,77dbd57a-60d2-436f-9999-b7de22a2c3bd,Galadima,Don't Know,dk,,77dbd57a-60d2-436f-9999-b7de22a2c3bd,North-Central
Functional,,Ungputi,,,,1337938549167.jpg,Yes,8.390362858772278 8.356963992118835 182.0 4.0,False,Doma,160,160,160.0,,No,1337938549167.jpg,water,Nasarawa,nasarawa_doma,d4ca3317-6856-4e52-af80-a802d982dee5,Doma,Don't Know,dk,,d4ca3317-6856-4e52-af80-a802d982dee5,North-Central
Functional,,Dadinkowa,,,,1338293697834.jpg,Yes,8.394708037376404 8.361368179321289 183.0 4.0,False,Doma,160,160,160.0,,No,1338293697834.jpg,water,Nasarawa,nasarawa_doma,e9217d76-6667-44e3-8d05-d14c1df05f69,Sabongari,Don't Know,dk,,e9217d76-6667-44e3-8d05-d14c1df05f69,North-Central
Functional,,Rutu Road Doma,,,"Water Scheme, Source within 100m",1338029943950.jpg,Yes,8.401150703430176 8.32863986492157 168.0 3.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338029943950.jpg,water,Nasarawa,nasarawa_doma,b547c43d-cac7-4215-837b-4748028aa775,Galadima,Tap,outlet,,b547c43d-cac7-4215-837b-4748028aa775,North-Central
Poorly Constructed,,Agyema,,,"Water Scheme, Source within 100m",1338224252878.jpg,No,7.934789657592773 8.172519207000732 104.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338224252878.jpg,water,Nasarawa,nasarawa_doma,846b2377-0283-46f4-bbb9-158eef2d8e95,Rukubi,Tap,outlet,,846b2377-0283-46f4-bbb9-158eef2d8e95,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338031666671.jpg,Yes,8.356491923332214 8.256397247314453 149.0 4.0,True,Doma,160,160,160.0,Diesel,No,1338031666671.jpg,water,Nasarawa,nasarawa_doma,db586e1e-e5eb-426b-951f-32d525e53273,Alageye,Borehole,water_source,borehole_tube_well,db586e1e-e5eb-426b-951f-32d525e53273,North-Central
Functional,,Efugobrimgbo,,,,1337954039231.jpg,Yes,8.406568765640259 8.343493938446045 194.0 4.0,False,Doma,160,160,160.0,,No,1337954039231.jpg,water,Nasarawa,nasarawa_doma,bd2cc998-8ede-4dc8-b7f0-e9f9bc2847e2,Galadima,Don't Know,dk,,bd2cc998-8ede-4dc8-b7f0-e9f9bc2847e2,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338045385019.jpg,Yes,8.39571106 8.34318649 175.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338045385019.jpg,water,Nasarawa,nasarawa_doma,5ed85f80-0b77-4dd3-a51f-b65226a99937,GALADIMA,Unimproved Well,water_source,protected_dug_well,5ed85f80-0b77-4dd3-a51f-b65226a99937,North-Central
Functional,,Gra,,,"Water Scheme, Source within 100m",1338127352827.jpg,Yes,8.409824967384338 8.367526531219482 214.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338127352827.jpg,water,Nasarawa,nasarawa_doma,f728f8ea-aa98-4f73-b334-da0674f71988,Gadimawa,Tap,outlet,,f728f8ea-aa98-4f73-b334-da0674f71988,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338037433710.jpg,Yes,8.35986077785492 8.257341384887695 152.0 4.0,False,Doma,160,160,160.0,Manual,No,1338037433710.jpg,water,Nasarawa,nasarawa_doma,15b9953a-1646-4094-9f0b-6f5f126f039f,Alagye,Unimproved Well,water_source,protected_dug_well,15b9953a-1646-4094-9f0b-6f5f126f039f,North-Central
,,Dadin kowa,,,,1337958705988.jpg,Don't Know,8.39068659 8.36236036 185.60000610351563 5.0,False,Doma,160,160,160.0,,Don't Know,1337958705988.jpg,water,Nasarawa,nasarawa_doma,f5f12035-ad81-4ffa-a2f6-30b475d0e55e,Sabon Gari,Don't Know,dk,,f5f12035-ad81-4ffa-a2f6-30b475d0e55e,North-Central
Functional,,Angwasamailla,,,"Water Scheme, Source within 100m",1338117427652.jpg,Yes,8.40281367301941 8.36182415485382 195.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338117427652.jpg,water,Nasarawa,nasarawa_doma,ee21e1b6-6bf8-43a6-b10b-335672ff585d,Galadima,Tap,outlet,,ee21e1b6-6bf8-43a6-b10b-335672ff585d,North-Central
Dry Well,,Doma,,,Stand Alone Water Point,1337964691062.jpg,No,8.39446151 8.34247338 181.3000030517578 5.0,False,Doma,160,160,160.0,,No,1337964691062.jpg,water,Nasarawa,nasarawa_doma,9bc48fe6-5024-41af-8aab-d9e6e037086c,GALADIMA,Unimproved Well,water_source,protected_dug_well,9bc48fe6-5024-41af-8aab-d9e6e037086c,North-Central
Poorly Constructed,,Camp,,,,1338126006173.jpg,No,8.457031846046448 8.423970937728882 180.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338126006173.jpg,water,Nasarawa,nasarawa_doma,040bb4d1-bd0e-4ab2-8d9a-d687ad90c838,Galadima,Tap,outlet,,040bb4d1-bd0e-4ab2-8d9a-d687ad90c838,North-Central
Poorly Constructed,,Angwataka,,,,1338114563042.jpg,No,8.396215438842773 8.358573317527771 187.0 4.0,False,Doma,160,160,160.0,,No,1338114563042.jpg,water,Nasarawa,nasarawa_doma,9988ec06-d75e-4b03-a1c9-9108f48ab994,Galadima,Don't Know,dk,,9988ec06-d75e-4b03-a1c9-9108f48ab994,North-Central
Don't Know,,Ruttu,,,,1338044728567.jpg,No,8.43227345 8.23872373 108.19999694824219 5.0,False,Doma,160,160,160.0,,No,1338044728567.jpg,water,Nasarawa,nasarawa_doma,d502169b-b665-450b-81cc-b27a8aaaceac,Alagye,Don't Know,dk,,d502169b-b665-450b-81cc-b27a8aaaceac,North-Central
Functional,,Alamarah,,,Stand Alone Water Point,1337951217067.jpg,Yes,8.38780403137207 8.363986015319824 198.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951217067.jpg,water,Nasarawa,nasarawa_doma,0631f2f1-3bc5-4aa4-971d-142defd13d8d,Madaki,Unimproved Well,water_source,unprotected_dug_well,0631f2f1-3bc5-4aa4-971d-142defd13d8d,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338132195158.jpg,Yes,8.40106174 8.36808946 192.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338132195158.jpg,water,Nasarawa,nasarawa_doma,bb31790a-efcc-4bfe-96ba-fb0f629d5cd6,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,bb31790a-efcc-4bfe-96ba-fb0f629d5cd6,North-Central
Mechanical Issue,,Ondori,,,Stand Alone Water Point,1338204671623.jpg,No,7.902570962905884 8.369060754776001 94.0 4.0,False,Doma,160,160,160.0,Hand Pump,No,1338204671623.jpg,water,Nasarawa,nasarawa_doma,be9c5981-d733-4fb5-b22a-09b0d3a72b98,Rukubi,Unimproved Well,water_source,protected_dug_well,be9c5981-d733-4fb5-b22a-09b0d3a72b98,North-Central
Functional,,Ipugigu,,,,1338039790536.jpg,Yes,8.396596312522888 8.351819515228271 172.0 4.0,False,Doma,160,160,160.0,,No,1338039790536.jpg,water,Nasarawa,nasarawa_doma,75383294-989b-4431-bc6d-4417cf820ceb,Galadima,Don't Know,dk,,75383294-989b-4431-bc6d-4417cf820ceb,North-Central
Mechanical Issue,,Ata Alage,,,Stand Alone Water Point,1338029240348.jpg,No,8.335956931114197 8.231318593025208 170.0 4.0,True,Doma,160,160,160.0,Hand Pump,No,1338029240348.jpg,water,Nasarawa,nasarawa_doma,ca3fd180-f7ec-48fe-9c45-fca5af3a2893,Alage,Borehole,water_source,borehole_tube_well,ca3fd180-f7ec-48fe-9c45-fca5af3a2893,North-Central
Functional,,angwadaga,,,Stand Alone Water Point,1337958993120.jpg,Yes,8.389772772789001 8.359673023223877 175.0 4.0,False,Doma,160,160,160.0,Manual,No,1337958993120.jpg,water,Nasarawa,nasarawa_doma,850737dc-078b-42cd-b878-df0be2801e36,Madaki,Unimproved Well,water_source,protected_dug_well,850737dc-078b-42cd-b878-df0be2801e36,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338033194147.jpg,Yes,8.358144164085388 8.25946033000946 157.0 4.0,False,Doma,160,160,160.0,Manual,No,1338033194147.jpg,water,Nasarawa,nasarawa_doma,8cec9453-e864-44dd-a7ff-b5f1fa9c0e31,Alageye,Unimproved Well,water_source,unprotected_dug_well,8cec9453-e864-44dd-a7ff-b5f1fa9c0e31,North-Central
Poorly Constructed,,Along Makurdi Road Rukubi,,,"Water Scheme, Source within 100m",1338198088617.jpg,No,7.929248213768005 8.305991291999817 87.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338198088617.jpg,water,Nasarawa,nasarawa_doma,f2c1a8db-2163-48f3-9eef-3fdf3e4d503f,Rukubi,Tap,outlet,,f2c1a8db-2163-48f3-9eef-3fdf3e4d503f,North-Central
Functional,,Kofardangaladima,,,"Water Scheme, Source within 1km",1338304809102.jpg,Yes,8.388163447380066 8.351572751998901 164.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338304809102.jpg,water,Nasarawa,nasarawa_doma,b4743255-94db-47d8-a579-4b2afa6234b4,Sarkindawaki,Tap,outlet,,b4743255-94db-47d8-a579-4b2afa6234b4,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338047728547.jpg,Yes,8.39659627 8.3425936 180.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338047728547.jpg,water,Nasarawa,nasarawa_doma,3f06c87a-9f34-4891-a2c7-21fc7bbdd3be,GALADIMA,Unimproved Well,water_source,protected_dug_well,3f06c87a-9f34-4891-a2c7-21fc7bbdd3be,North-Central
Dry Well,,Sec,,,Stand Alone Water Point,1338123515265.jpg,No,8.402856588363647 8.364490270614624 192.0 4.0,False,Doma,160,160,160.0,,No,1338123515265.jpg,water,Nasarawa,nasarawa_doma,89b3be66-6686-4c33-86f2-b9dac3ac2119,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,89b3be66-6686-4c33-86f2-b9dac3ac2119,North-Central
Functional,,Musa Going,,,,1338022727215.jpg,Yes,8.398666977882385 8.342249393463135 181.0 4.0,False,Doma,160,160,160.0,,No,1338022727215.jpg,water,Nasarawa,nasarawa_doma,c8d83dba-a44a-4ac2-9462-e8f679c19695,Galadima,Don't Know,dk,,c8d83dba-a44a-4ac2-9462-e8f679c19695,North-Central
Functional,,Local Government Quaters Doma,,,,1338121136128.jpg,Yes,8.40728759765625 8.362403512001038 192.0 3.0,False,Doma,160,160,160.0,,No,1338121136128.jpg,water,Nasarawa,nasarawa_doma,94c11d37-b532-4563-a34a-e8d2ad2f2284,Galadima,Don't Know,dk,,94c11d37-b532-4563-a34a-e8d2ad2f2284,North-Central
Functional,,Umar lagos,,,Stand Alone Water Point,1338114163344.jpg,Yes,8.396236896514893 8.359791040420532 173.0 4.0,False,Doma,160,160,160.0,,No,1338114163344.jpg,water,Nasarawa,nasarawa_doma,f868fc42-025b-43ff-b6ae-94de995d60b0,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,f868fc42-025b-43ff-b6ae-94de995d60b0,North-Central
Functional,,Madaki,,,,1337950705366.jpg,Yes,8.38707256 8.36517839 191.0 5.0,False,Doma,160,160,160.0,,Don't Know,1337950705366.jpg,water,Nasarawa,nasarawa_doma,9283eecf-760b-47bd-8b66-15a6f0ae8ce0,Madaki,Don't Know,dk,,9283eecf-760b-47bd-8b66-15a6f0ae8ce0,North-Central
Functional,,Madaki,,,,1337943316536.jpg,Yes,8.38739299 8.35701522 169.1999969482422 5.0,False,Doma,160,160,160.0,,No,1337943316536.jpg,water,Nasarawa,nasarawa_doma,406970f2-4a7d-474e-8e9e-e19fa5d68e96,Madaki,Don't Know,dk,,406970f2-4a7d-474e-8e9e-e19fa5d68e96,North-Central
Don't Know,,Agbashi,,,Stand Alone Water Point,1338230285022.jpg,No,8.150578737258911 8.26521098613739 215.0 6.0,True,Doma,160,160,160.0,Hand Pump,No,1338230285022.jpg,water,Nasarawa,nasarawa_doma,653a6b06-a849-4465-938b-344d8770bdb3,Abgashi,Borehole,water_source,borehole_tube_well,653a6b06-a849-4465-938b-344d8770bdb3,North-Central
Functional,,Patrick Oga,,,,1337963271686.jpg,Yes,8.402266502380371 8.34111750125885 186.0 4.0,False,Doma,160,160,160.0,,No,1337963271686.jpg,water,Nasarawa,nasarawa_doma,d266ae45-0acf-43c4-aabf-9af9162e706e,Galadima,Don't Know,dk,,d266ae45-0acf-43c4-aabf-9af9162e706e,North-Central
Functional,,Dadin Kowa,,,,1338122072613.jpg,Yes,8.39755286 8.3733793 189.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338122072613.jpg,water,Nasarawa,nasarawa_doma,5a48f6af-a36e-4bf5-864f-5457edd8c213,Sabon Gari,Don't Know,dk,,5a48f6af-a36e-4bf5-864f-5457edd8c213,North-Central
Poorly Constructed,,Efugufingbo,,,,1338042759474.jpg,No,8.397932052612305 8.343746066093445 178.0 4.0,False,Doma,160,160,160.0,,No,1338042759474.jpg,water,Nasarawa,nasarawa_doma,f6b7f428-a34c-4ee8-9254-5b2e5e7749c4,Galadima,Don't Know,dk,,f6b7f428-a34c-4ee8-9254-5b2e5e7749c4,North-Central
,,Dadin Kowa,,,,1338125935761.jpg,Don't Know,8.40140894 8.37002502 198.10000610351563 5.0,False,Doma,160,160,160.0,,Don't Know,1338125935761.jpg,water,Nasarawa,nasarawa_doma,46e08ff9-b3db-444c-913c-cab8f3a6bc61,Sabon Gari,Don't Know,dk,,46e08ff9-b3db-444c-913c-cab8f3a6bc61,North-Central
Poorly Constructed,,Angwan Madauchl,,,,1337945454146.jpg,No,8.38787205 8.35342262 161.39999389648438 5.0,False,Doma,160,160,160.0,,Yes,1337945454146.jpg,water,Nasarawa,nasarawa_doma,f0fcaba8-ee31-4e47-8b69-827262b97b74, Madauchi,Don't Know,dk,,f0fcaba8-ee31-4e47-8b69-827262b97b74,North-Central
