access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,413.500381,False,FALSE,False,0.0119159996843,1.31590692112,,formal_educ,mubitu primary sch,primary_only,1342179111218.jpg,,False,,10.262314081192017 13.259140849113464 594.0 4.0,False,False,primary_only,Mubi South,507,507,506.0,0.827586206896552,False,mubi_south,adamawa,northeast,FALSE,2.0,,9.0,265.0,0.0,15.0,,11.0,8.0,public,False,1342179111218.jpg,128937,311.818334213,,False,FALSE,FALSE,13.25,29.4444444444444,13.25,17.6666666666667,,False,False,mubitu primary sch,education,Adamawa,0.0,Others,False,False,FALSE,7.5,0.030188679245283,FALSE,,adamawa_mubi_south,61f86345-9de0-47e3-838b-b1baf6a3807f,False,61f86345-9de0-47e3-838b-b1baf6a3807f,Northeast
False,False,413.500381,True,FALSE,False,,,,formal_educ,government day junior secondary sch.,juniors_sec_only,1342171130797.jpg,True,False,FALSE,10.257770419120789 13.282293677330017 610.0 3.0,False,False,juniors_sec_only,Mubi South,507,507,507.0,2.13815789473684,False,mubi_south,adamawa,northeast,FALSE,1.0,2.0,6.0,477.0,4.0,12.0,,10.0,559.0,public,False,1342171130797.jpg,128937,311.818334213,,False,FALSE,FALSE,5.3,79.5,5.3,39.75,119.25,False,True,government day junior secondary sch.,education,Adamawa,20.0,Others,True,True,FALSE,Inf,1.17190775681342,FALSE,,adamawa_mubi_south,e77a0941-8afd-4bd9-a325-c0fa1ba0236c,False,e77a0941-8afd-4bd9-a325-c0fa1ba0236c,Northeast
False,False,413.500381,,TRUE,False,0.0213360425168,2.35614570672,,formal_educ,Government Junior Secondary School,juniors_sec_only,1342178882969.jpg,,False,,10.26847243309021 13.251968622207642 608.0 3.0,False,False,juniors_sec_only,Mubi South,507,507,506.0,1.77777777777778,False,mubi_south,adamawa,northeast,TRUE,0.0,0.0,,500.0,0.0,11.0,,9.0,440.0,public,False,1342178882969.jpg,128937,311.818334213,,False,FALSE,FALSE,Inf,,Inf,45.4545454545455,,True,,Government Junior Secondary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.88,FALSE,,adamawa_mubi_south,71ab593d-e521-44f9-80f7-32a84c39dab6,False,71ab593d-e521-44f9-80f7-32a84c39dab6,Northeast
False,True,413.500381,False,TRUE,False,,,,formal_educ,Duvu II primary school,primary_only,1342022337406.jpg,,False,,10.133079886436462 13.345352411270142 840.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,1.81632653061224,False,mubi_south,adamawa,northeast,TRUE,4.0,2.0,6.0,138.0,3.0,6.0,,4.0,170.0,public,False,1342022337406.jpg,128937,311.818334213,,False,FALSE,FALSE,34.5,23,34.5,23,,False,False,Duvu II primary school,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.23188405797101,FALSE,,adamawa_mubi_south,1d304e09-a6bf-40cc-a19a-fc072933ed37,False,1d304e09-a6bf-40cc-a19a-fc072933ed37,Northeast
False,False,413.500381,False,FALSE,False,0.00731597509187,0.807998151998,,formal_educ,Mugulvu Primary Sch,primary_only,1342084760757.jpg,True,False,,10.199389457702637 13.225640058517456 617.0 4.0,False,False,primary_only,Mubi South,507,507,506.0,1.16666666666667,False,mubi_south,adamawa,northeast,FALSE,,0.0,8.0,130.0,2.0,13.0,,8.0,80.0,public,False,1342084760757.jpg,128937,311.818334213,,False,FALSE,FALSE,Inf,16.25,Inf,10,,True,True,Mugulvu Primary Sch,education,Adamawa,0.0,Others,,,FALSE,Inf,0.615384615384615,FALSE,,adamawa_mubi_south,71d72f61-61dc-41f0-ab1b-3ebbf7a18e9d,False,71d72f61-61dc-41f0-ab1b-3ebbf7a18e9d,Northeast
False,False,413.500381,True,FALSE,True,0.00363905405129,0.401871129614,,formal_educ,anglican model sch,preprimary_and_primary,1342111301861.jpg,,False,FALSE,10.259889364242554 13.268828988075256 606.0 4.0,False,False,preprimary_and_primary,Mubi South,507,507,506.0,1.85714285714286,False,mubi_south,adamawa,northeast,FALSE,0.0,0.0,2.0,20.0,6.0,6.0,,1.0,4.0,private,True,1342111301861.jpg,128937,311.818334213,,True,FALSE,TRUE,0.666666666666667,10,0.666666666666667,3.33333333333333,10,False,False,anglican model sch,education,Adamawa,0.0,Others,False,False,FALSE,6,0.2,FALSE,,adamawa_mubi_south,044e60b6-159c-420f-a229-42ad2e7a7991,True,044e60b6-159c-420f-a229-42ad2e7a7991,Northeast
False,False,413.500381,True,FALSE,False,,,,formal_educ,mawa primary sch,primary_only,1342094262330.jpg,,False,,10.192474722862244 13.32315444946289 724.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,2.5,False,mubi_south,adamawa,northeast,FALSE,2.0,2.0,5.0,105.0,0.0,5.0,,2.0,8.0,public,False,1342094262330.jpg,128937,311.818334213,,False,FALSE,FALSE,5.25,21,Inf,21,,False,False,mawa primary sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.0761904761904762,FALSE,,adamawa_mubi_south,e1c0ecb0-73ab-4315-a7a4-5e50e8afb7a7,False,e1c0ecb0-73ab-4315-a7a4-5e50e8afb7a7,Northeast
False,True,413.500381,True,FALSE,False,0.000764862208405,0.0844859075348,,formal_educ,GDSS(JS) Kwaja,junior_and_senior_sec,1342000226113.jpg,,True,FALSE,10.107529163360596 13.313825726509094 1052.0 4.0,False,False,junior_and_senior_sec,Mubi South,507,507,,4,False,mubi_south,adamawa,northeast,FALSE,0.0,2.0,3.0,170.0,0.0,11.0,,7.0,39.0,public,False,1342000226113.jpg,128937,311.818334213,,False,FALSE,FALSE,11.3333333333333,56.6666666666667,11.3333333333333,15.4545454545455,56.6666666666667,False,False,GDSS(JS) Kwaja,education,Adamawa,102.0,Others,True,True,FALSE,Inf,0.229411764705882,FALSE,,adamawa_mubi_south,d752abcf-fb97-4d8e-af5d-84ab836786dc,False,d752abcf-fb97-4d8e-af5d-84ab836786dc,Northeast
False,False,413.500381,True,FALSE,False,,,,formal_educ,GJSS Duvu,juniors_sec_only,1342025001575.jpg,,False,,10.136926174163818 13.35737407207489 860.0 4.0,False,False,juniors_sec_only,Mubi South,507,507,507.0,0.333333333333333,True,mubi_south,adamawa,northeast,TRUE,0.0,,3.0,200.0,1.0,8.0,,7.0,11.0,public,False,1342025001575.jpg,128937,311.818334213,,False,FALSE,FALSE,5.71428571428571,66.6666666666667,5.71428571428571,25,,False,False,GJSS Duvu,education,Adamawa,60.0,Others,True,True,FALSE,Inf,0.055,FALSE,,adamawa_mubi_south,35df2bc8-af43-4969-9835-4b90e129206b,False,35df2bc8-af43-4969-9835-4b90e129206b,Northeast
False,False,413.500381,True,FALSE,False,,,,formal_educ,Kossa Primary School,primary_only,1342003039406.jpg,,False,,10.1108980178833 13.300065994262695 1108.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,1.71014492753623,True,mubi_south,adamawa,northeast,TRUE,2.0,,6.0,187.0,0.0,4.0,,2.0,356.0,public,False,1342003039406.jpg,128937,311.818334213,,False,FALSE,TRUE,15.5833333333333,31.1666666666667,15.5833333333333,46.75,,False,True,Kossa Primary School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.90374331550802,FALSE,,adamawa_mubi_south,3fb953f8-a087-40a3-8c4e-11e6925d4ee8,False,3fb953f8-a087-40a3-8c4e-11e6925d4ee8,Northeast
False,True,413.500381,False,FALSE,True,,,,formal_educ,GJSS Muhda Mubi South,juniors_sec_only,1342089854107.jpg,,False,FALSE,10.194368362426758 13.23804795742035 632.0 4.0,False,False,juniors_sec_only,Mubi South,507,507,507.0,1.73015873015873,False,mubi_south,adamawa,northeast,FALSE,0.0,0.0,4.0,172.0,1.0,18.0,,15.0,58.0,public,False,1342089854107.jpg,128937,311.818334213,,False,FALSE,FALSE,2.29333333333333,43,2.29333333333333,9.55555555555556,86,True,False,GJSS Muhda Mubi South,education,Adamawa,160.0,Others,True,False,FALSE,Inf,0.337209302325581,TRUE,,adamawa_mubi_south,dc869ea5-149b-4f9c-815e-2c925d050de5,False,dc869ea5-149b-4f9c-815e-2c925d050de5,Northeast
False,False,413.500381,False,FALSE,True,,,,formal_educ,Baanwa Primary School,primary_only,1342092347475.jpg,,False,,10.217118859291077 13.387817144393921 725.0 3.0,False,False,primary_only,Mubi South,507,507,507.0,1.07547169811321,True,mubi_south,adamawa,northeast,TRUE,1.0,1.0,5.0,110.0,1.0,5.0,,4.0,135.0,public,False,1342092347475.jpg,128937,311.818334213,,False,FALSE,FALSE,4.4,22,4.4,22,,True,True,Baanwa Primary School,education,Adamawa,15.0,Others,False,False,FALSE,Inf,1.22727272727273,FALSE,,adamawa_mubi_south,ac8f6af9-4974-4a06-bc28-d1e632af51d9,False,ac8f6af9-4974-4a06-bc28-d1e632af51d9,Northeast
False,False,413.500381,False,TRUE,False,,,,formal_educ,Bwta primary school,primary_only,1342001794742.jpg,,False,,10.07348120212555 13.287078738212585 1071.0 6.0,False,False,primary_only,Mubi South,507,507,507.0,1.72413793103448,True,mubi_south,adamawa,northeast,TRUE,2.0,2.0,4.0,79.0,0.0,5.0,,1.0,343.0,public,False,1342001794742.jpg,128937,311.818334213,,False,FALSE,FALSE,Inf,19.75,5.64285714285714,15.8,,False,True,Bwta primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,4.34177215189873,FALSE,,adamawa_mubi_south,7bfa4e9b-503d-4c8a-992d-6a9dd794b44e,False,7bfa4e9b-503d-4c8a-992d-6a9dd794b44e,Northeast
False,True,413.500381,True,FALSE,False,0.0122964953947,1.35793793896,,religious_with_formal,Tajjini Bolori College of Arabic and Islamic Studies,primary_and_junior_sec,1342170605892.jpg,,False,FALSE,10.256429314613342 13.252703547477722 625.0 4.0,False,False,primary_and_junior_sec,Mubi South,507,507,506.0,1.83636363636364,False,mubi_south,adamawa,northeast,TRUE,,0.0,9.0,156.0,0.0,21.0,,17.0,36.0,private,False,1342170605892.jpg,128937,311.818334213,,False,FALSE,FALSE,5.2,17.3333333333333,5.2,7.42857142857143,78,True,,Tajjini Bolori College of Arabic and Islamic Studies,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.230769230769231,FALSE,,adamawa_mubi_south,579f1784-d07a-4654-9a41-0757fb5e1597,False,579f1784-d07a-4654-9a41-0757fb5e1597,Northeast
False,True,413.500381,True,FALSE,True,,,,formal_educ,Gella I primry school,primary_only,1342093953244.jpg,,True,,10.155009627342224 13.300307393074036 819.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,1.07714285714286,False,mubi_south,adamawa,northeast,TRUE,1.0,0.0,13.0,727.0,4.0,12.0,,9.0,540.0,public,True,1342093953244.jpg,128937,311.818334213,,True,FALSE,FALSE,7.27,55.9230769230769,7.27,60.5833333333333,,False,False,Gella I primry school,education,Adamawa,20.0,Others,True,False,TRUE,Inf,0.742778541953232,FALSE,,adamawa_mubi_south,55694314-8b59-4687-83bb-0b8f37a4a938,True,55694314-8b59-4687-83bb-0b8f37a4a938,Northeast
False,False,413.500381,False,FALSE,False,0.012856898808,1.41980708024,,formal_educ,global city academy,preprimary_and_primary,1342179680578.jpg,,False,,10.264315009117126 13.259832859039307 593.0 4.0,False,False,preprimary_and_primary,Mubi South,507,507,506.0,0.80952380952381,False,mubi_south,adamawa,northeast,FALSE,0.0,,9.0,190.0,0.0,10.0,,8.0,12.0,private,False,1342179680578.jpg,128937,311.818334213,,False,FALSE,FALSE,4.75,21.1111111111111,4.75,19,,False,False,global city academy,education,Adamawa,0.0,Others,False,False,FALSE,5,0.0631578947368421,FALSE,,adamawa_mubi_south,48cd3efc-8da1-489d-a85a-2c516f8c7ce1,False,48cd3efc-8da1-489d-a85a-2c516f8c7ce1,Northeast
False,False,413.500381,True,TRUE,False,,,,formal_educ,Tsorupa primary school,primary_only,1342081376127.jpg,True,False,,10.143095254898071 13.369980454444885 832.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,1.1046511627907,True,mubi_south,adamawa,northeast,TRUE,0.0,,5.0,181.0,0.0,3.0,,2.0,1010.0,public,False,1342081376127.jpg,128937,311.818334213,,False,FALSE,FALSE,11.3125,36.2,11.3125,60.3333333333333,,False,True,Tsorupa primary school,education,Adamawa,3.0,Others,True,False,FALSE,Inf,5.58011049723757,FALSE,,adamawa_mubi_south,22696296-6e0f-4824-847a-df560ee02c52,False,22696296-6e0f-4824-847a-df560ee02c52,Northeast
False,False,413.500381,True,TRUE,False,,,,formal_educ,GJJSS/PRIMARY SCH,primary_and_junior_sec,1342081335688.jpg,,False,FALSE,10.167283415794373 13.226235508918762 635.0 4.0,False,False,primary_and_junior_sec,Mubi South,507,507,507.0,1.24539877300613,True,mubi_south,adamawa,northeast,FALSE,3.0,,7.0,366.0,2.0,18.0,,8.0,188.0,public,False,1342081335688.jpg,128937,311.818334213,,False,FALSE,FALSE,30.5,52.2857142857143,30.5,20.3333333333333,122,True,True,GJJSS/PRIMARY SCH,education,Adamawa,130.0,Others,True,True,FALSE,Inf,0.513661202185792,FALSE,,adamawa_mubi_south,0fc32bba-48eb-4653-a027-d7761c0ebb93,False,0fc32bba-48eb-4653-a027-d7761c0ebb93,Northeast
False,False,413.500381,,FALSE,False,0.00277435053678,0.306377724258,,formal_educ,xxxx,primary_only,1342103600350.jpg,,False,,10.263821482658386 13.289342522621155 629.0 4.0,False,False,primary_only,Mubi South,507,507,506.0,,False,mubi_south,adamawa,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1342103600350.jpg,128937,311.818334213,,False,FALSE,FALSE,,,,,,False,False,xxxx,education,Adamawa,0.0,Others,False,False,FALSE,,,FALSE,,adamawa_mubi_south,005f25ae-2acf-4f7f-acb3-b03f0e4cbfc2,False,005f25ae-2acf-4f7f-acb3-b03f0e4cbfc2,Northeast
False,False,413.500381,False,FALSE,False,0.000628996129889,0.0694800221513,,formal_educ,kinga primary achool,primary_only,1342005692724.jpg,,False,,10.091167688369751 13.301905989646912 1082.0 4.0,False,False,primary_only,Mubi South,507,507,,1.24528301886792,False,mubi_south,adamawa,northeast,TRUE,,0.0,8.0,238.0,1.0,3.0,,2.0,305.0,public,False,1342005692724.jpg,128937,311.818334213,,False,FALSE,FALSE,Inf,29.75,Inf,79.3333333333333,,False,True,kinga primary achool,education,Adamawa,10.0,Others,True,False,FALSE,Inf,1.28151260504202,FALSE,,adamawa_mubi_south,92338f28-646b-407c-a99c-16025a3e0e1e,False,92338f28-646b-407c-a99c-16025a3e0e1e,Northeast
False,False,413.500381,False,FALSE,False,,,,formal_educ,Nduku 1 Primary Sch,primary_only,1342007786024.jpg,,False,,10.128418207168579 13.218832612037659 606.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,0.928571428571429,True,mubi_south,adamawa,northeast,FALSE,2.0,,6.0,81.0,1.0,8.0,,3.0,96.0,private,False,1342007786024.jpg,128937,311.818334213,,False,FALSE,FALSE,11.5714285714286,13.5,11.5714285714286,10.125,,True,True,Nduku 1 Primary Sch,education,Adamawa,60.0,Others,True,False,FALSE,Inf,1.18518518518519,FALSE,,adamawa_mubi_south,f956941f-ccc5-4c30-a0ce-5189db33dd69,False,f956941f-ccc5-4c30-a0ce-5189db33dd69,Northeast
False,False,413.500381,False,TRUE,False,0.00458214871496,0.50601406761,,formal_educ,Wuro Patuji Primary Sch,primary_only,1342104972725.jpg,,False,,10.266798734664917 13.284691572189331 608.0 4.0,False,False,primary_only,Mubi South,507,507,506.0,1.24590163934426,False,mubi_south,adamawa,northeast,TRUE,,0.0,8.0,685.0,0.0,16.0,,9.0,58.0,public,False,1342104972725.jpg,128937,311.818334213,,False,FALSE,FALSE,27.4,85.625,27.4,42.8125,,True,True,Wuro Patuji Primary Sch,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.0846715328467153,FALSE,,adamawa_mubi_south,531f1a34-cfd9-469a-9ab5-ba7c6dafb072,False,531f1a34-cfd9-469a-9ab5-ba7c6dafb072,Northeast
False,False,413.500381,False,TRUE,False,,,,formal_educ,Nduku 2 Primary Sch,primary_only,1342001513559.jpg,,False,,10.107781291007996 13.251056671142578 680.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,0.716666666666667,False,mubi_south,adamawa,northeast,TRUE,4.0,0.0,4.0,103.0,1.0,9.0,,7.0,136.0,public,False,1342001513559.jpg,128937,311.818334213,,False,FALSE,FALSE,12.875,25.75,12.875,11.4444444444444,,True,True,Nduku 2 Primary Sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.32038834951456,FALSE,,adamawa_mubi_south,2ab3fa7d-7764-4162-a8af-2cf26ebd999f,False,2ab3fa7d-7764-4162-a8af-2cf26ebd999f,Northeast
False,False,413.500381,False,TRUE,False,,,,formal_educ,tabzia primary sch,primary_only,1342100508448.jpg,,False,,10.234290361404419 13.315021991729736 658.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,0.688311688311688,False,mubi_south,adamawa,northeast,FALSE,2.0,0.0,2.0,130.0,0.0,2.0,,1.0,5.0,public,False,1342100508448.jpg,128937,311.818334213,,False,FALSE,FALSE,Inf,65,Inf,65,,False,False,tabzia primary sch,education,Adamawa,36.0,Others,True,False,FALSE,Inf,0.0384615384615385,FALSE,,adamawa_mubi_south,abd57fd5-34df-4b7c-8ad8-9688ca749c22,False,abd57fd5-34df-4b7c-8ad8-9688ca749c22,Northeast
False,True,413.500381,False,TRUE,False,,,,formal_educ,Chaba primary school,primary_only,1342087598190.jpg,,False,,10.1553475856781 13.369760513305664 822.0 4.0,False,False,primary_only,Mubi South,507,507,507.0,1.29411764705882,True,mubi_south,adamawa,northeast,TRUE,,0.0,7.0,156.0,2.0,4.0,,3.0,95.0,public,False,1342087598190.jpg,128937,311.818334213,,False,FALSE,FALSE,15.6,22.2857142857143,15.6,39,,False,False,Chaba primary school,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.608974358974359,FALSE,,adamawa_mubi_south,edc60d26-3f59-4414-b93e-ce0a5db21e03,False,edc60d26-3f59-4414-b93e-ce0a5db21e03,Northeast
