antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00395166984376,0.436390309405,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1342105690793.jpg,10.26548981666565 13.287507891654968 607.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342105690793.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,27cfc430-a5b5-40fa-a52f-fd3ccabe98de,,,27cfc430-a5b5-40fa-a52f-fd3ccabe98de,Northeast
False,413.500381,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0311154658097,3.43606424944,False,True,False,False,False,False,,True,Health post,,healthpostdispensary,False,,False,,1342168328436.jpg,10.269904732704163 13.23951244354248 612.0 3.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342168328436.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,7868c872-98bc-4e72-83d3-9fa430b48c34,,,7868c872-98bc-4e72-83d3-9fa430b48c34,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1342095693273.jpg,10.201685428619385 13.253406286239624 624.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342095693273.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,518b5de6-69ce-4167-9f24-5b0ac210b722,,,518b5de6-69ce-4167-9f24-5b0ac210b722,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,baguna dispensry,,healthpostdispensary,False,,False,,1342091152688.jpg,10.215992331504822 13.363425135612488 677.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342091152688.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,f9a56338-8a11-4b58-9a2c-82d20222b129,,,f9a56338-8a11-4b58-9a2c-82d20222b129,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,bajaule health post,,healthpostdispensary,False,,False,,1342015684354.jpg,10.177797675132751 13.223365545272827 616.0 8.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342015684354.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,895fabef-a592-4d70-a70f-e67b7db0294d,,,895fabef-a592-4d70-a70f-e67b7db0294d,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00950936620524,1.05024071769,False,True,False,,,False,,True,mugulgu dispensary,,healthpostdispensary,False,,False,,1342012524143.jpg,10.199909806251526 13.223483562469482 615.0 12.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342012524143.jpg,128937,311.818334213,False,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_mubi_south,False,9b025992-a9fc-44c9-99b4-4707902a5212,,,9b025992-a9fc-44c9-99b4-4707902a5212,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Chaba dispensaru,,healthpostdispensary,False,,False,,1342084266508.jpg,10.149521827697754 13.369744420051575 832.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342084266508.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,592b5f1c-f4be-4329-9a77-a776f578ad84,,,592b5f1c-f4be-4329-9a77-a776f578ad84,Northeast
False,413.500381,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0125999719407,1.39175540385,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1342081409934.jpg,10.114964246749878 13.400729298591614 981.0 16.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342081409934.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,955f88a8-c830-4380-b9a1-f130912aeebc,,,955f88a8-c830-4380-b9a1-f130912aeebc,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0444121145909,4.90481282597,False,True,False,,,False,,True,yadafa dispensary,,healthpostdispensary,False,,False,,1342002729741.jpg,10.21180808544159 13.190642595291138 568.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342002729741.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_mubi_south,False,08611a34-c7fa-4d6b-a9f3-7a309a05322a,,,08611a34-c7fa-4d6b-a9f3-7a309a05322a,Northeast
False,413.500381,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1342026158453.jpg,10.149435997009277 13.230811357498169 677.0 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,21,21,0.0,0.0,0.0,0.0,False,public,,False,1342026158453.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,ea8c7657-964a-43eb-96d5-cb0cd5cff005,,,ea8c7657-964a-43eb-96d5-cb0cd5cff005,Northeast
False,413.500381,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,,healthpostdispensary,False,,False,,1342103393852.jpg,10.207731127738953 13.287829756736755 667.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342103393852.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_mubi_south,False,cd04f7cd-6c5e-4238-aa10-fb94a1c84dda,,,cd04f7cd-6c5e-4238-aa10-fb94a1c84dda,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,monduva dispensry,,healthpostdispensary,False,,False,,1342099135543.jpg,10.229473114013672 13.316475749015808 662.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342099135543.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,9c0a9933-8024-4822-8962-88c9d0006a4a,,,9c0a9933-8024-4822-8962-88c9d0006a4a,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,yewa dispensry,,healthpostdispensary,False,,False,,1342082887910.jpg,10.259073972702026 13.335492610931396 607.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342082887910.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,313b3c89-c51d-47a6-bc66-8dfe26fbade9,,,313b3c89-c51d-47a6-bc66-8dfe26fbade9,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0350395303691,3.86994670244,False,True,False,,,False,,True,muchami health post,,healthpostdispensary,False,,False,,1342096920061.jpg,10.17682671546936 13.184376955032349 582.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342096920061.jpg,128937,311.818334213,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,87cc8886-cd68-4f6c-ae18-cbd8fe2c8606,,,87cc8886-cd68-4f6c-ae18-cbd8fe2c8606,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0350395303691,3.86994670244,False,True,False,,,False,,True,muchami health post,,healthpostdispensary,False,,False,,1342096920061.jpg,10.17682671546936 13.184376955032349 582.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342096920061.jpg,128937,311.818334213,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,9b2e675d-6173-439a-9bd8-1ba9f59bf278,,,9b2e675d-6173-439a-9bd8-1ba9f59bf278,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,mujara dispensry,,healthpostdispensary,False,True,False,True,1342019509390.jpg,10.170271396636963 13.372147679328918 820.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342019509390.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,False,039f0129-a0ca-4957-a049-47d1995d1dc1,,,039f0129-a0ca-4957-a049-47d1995d1dc1,Northeast
False,413.500381,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0186452280029,2.05934832788,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1342014322511.jpg,10.15961766242981 13.196441531181335 596.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014322511.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,97bec3d2-b514-441d-a06d-0eef9af3f81a,,,97bec3d2-b514-441d-a06d-0eef9af3f81a,Northeast
False,413.500381,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity Clinic,TRUE,maternity,False,True,False,True,1342088237447.jpg,10.194733142852783 13.238841891288757 616.0 4.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,True,True,True,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342088237447.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,False,381e80a6-332e-4ebf-ba59-e055f348f53d,,,381e80a6-332e-4ebf-ba59-e055f348f53d,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00563392720401,0.62216608883,False,False,False,,,False,,True,Madanya Health Post,,healthpostdispensary,False,,False,,1342080279479.jpg,10.263918042182922 13.308573961257935 621.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342080279479.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,62a70ac1-3982-41a8-af3b-5bcb58895eff,,,62a70ac1-3982-41a8-af3b-5bcb58895eff,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,sahuda health center,FALSE,primaryhealthclinic,False,True,False,True,1342011730795.jpg,10.142236948013306 13.415862321853638 901.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,True,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342011730795.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,False,10f05d24-d822-41b8-b8c8-68683e779c84,,,10f05d24-d822-41b8-b8c8-68683e779c84,Northeast
,413.500381,True,True,True,,,,,,,,,,True,True,TRUE,,0.0183490595038,2.02630690577,False,False,,True,True,,,,Clinic,TRUE,specialisthospital,,True,,True,1342176236625.jpg,10.264883637428284 13.252580165863037 595.0 4.0,,,,,,,,TRUE,True,,,,,,,,Mubi South,507,507,506.0,,True,,True,True,,,,,,,mubi_south,adamawa,northeast,0,0,2.0,2.0,2.0,6.0,,,,,1342176236625.jpg,128937,311.818334213,,,,health,True,,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,,a1127824-9a17-45e3-9c4c-8e09aecc64bb,,,a1127824-9a17-45e3-9c4c-8e09aecc64bb,Northeast
False,413.500381,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1342105519699.jpg,10.19780695438385 13.308155536651611 691.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342105519699.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,bb35dc00-1882-4d32-b1be-1eba443434f2,,,bb35dc00-1882-4d32-b1be-1eba443434f2,Northeast
,413.500381,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Health post,,healthpostdispensary,,,,,1342103061923.jpg,10.19056499004364 13.294170498847961 732.0 4.0,,,,,,,,FALSE,,,,,,,,,Mubi South,507,507,507.0,,False,,False,False,,,,,,,mubi_south,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1342103061923.jpg,128937,311.818334213,,,,health,False,,Adamawa,,,Others,FALSE,adamawa_mubi_south,,706f94ec-c32a-45e8-83fa-f24505c9cc90,,,706f94ec-c32a-45e8-83fa-f24505c9cc90,Northeast
False,413.500381,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000993830233846,0.109751634296,False,False,False,,,False,,,bamako dispensry,,healthpostdispensary,False,,False,,1342106798360.jpg,10.260098576545715 13.276312351226807 610.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342106798360.jpg,128937,311.818334213,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,914d3631-6fb2-4db8-ac88-7a9dfddff59b,,,914d3631-6fb2-4db8-ac88-7a9dfddff59b,Northeast
False,413.500381,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00213638800051,0.235972531763,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,False,False,False,1342016756848.jpg,10.136695504188538 13.20705771446228 617.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342016756848.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_mubi_south,False,66168119-71fa-4517-be89-51657b4de6ff,,,66168119-71fa-4517-be89-51657b4de6ff,Northeast
,413.500381,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,EYN Rural Health Dispensary,TRUE,healthpostdispensary,,True,,True,1342013965061.jpg,10.143009424209595 13.414950370788574 901.0 4.0,,,,,,,,TRUE,,,,,,,,,Mubi South,507,507,507.0,,True,,True,True,,,,,,,mubi_south,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,,,,,1342013965061.jpg,128937,311.818334213,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,,209b3656-13ab-4e0a-a48c-c622f3c0aff8,,,209b3656-13ab-4e0a-a48c-c622f3c0aff8,Northeast
False,413.500381,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00133107213575,0.146998078026,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1342099380981.jpg,10.24326503276825 13.256195783615112 642.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342099380981.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,db092788-a32f-40c2-9984-f80727111d61,,,db092788-a32f-40c2-9984-f80727111d61,Northeast
False,413.500381,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,durnishi health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342006781989.jpg,10.199282169342041 13.408384323120117 971.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,True,True,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1342006781989.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,False,bc862acc-72bd-4a4a-bba5-acacc90ce74d,False,False,bc862acc-72bd-4a4a-bba5-acacc90ce74d,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0010005829031,0.110497348511,False,True,False,,,False,,True,nassarawo health post,,healthpostdispensary,False,,False,,1342174692195.jpg,10.260114669799805 13.276333808898926 611.0 12.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342174692195.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,b6f7bad0-02bd-4a8d-a90c-82290c2b1cec,,,b6f7bad0-02bd-4a8d-a90c-82290c2b1cec,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00280809163255,0.310109275187,False,False,False,,,False,,True,Gaya Health Post,,healthpostdispensary,False,,False,,1342167680256.jpg,10.25250792503357 13.262161016464233 636.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342167680256.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,fbf60221-2c85-4301-b037-954c2aca1b72,,,fbf60221-2c85-4301-b037-954c2aca1b72,Northeast
False,413.500381,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1342021161131.jpg,10.14714002609253 13.257220387458801 781.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342021161131.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,2b18ac00-f91b-489c-8af7-50bd2c9ee23b,,,2b18ac00-f91b-489c-8af7-50bd2c9ee23b,Northeast
False,413.500381,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Duvu health post,,healthpostdispensary,False,,False,,1342023934415.jpg,10.133031606674194 13.345711827278137 844.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342023934415.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,8df22d1a-6f5c-4524-b992-fdb9eca14377,,,8df22d1a-6f5c-4524-b992-fdb9eca14377,Northeast
False,413.500381,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1342107437994.jpg,10.253430604934692 13.280383944511414 608.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342107437994.jpg,128937,311.818334213,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,42a5832c-1bc9-4f56-9e00-8830b1bd2937,,,42a5832c-1bc9-4f56-9e00-8830b1bd2937,Northeast
False,413.500381,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00527038093847,0.582086647155,False,True,False,,,False,,,daja health post,,healthpostdispensary,False,,False,,1342021424584.jpg,10.188961029052734 13.22353720664978 643.0 32.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342021424584.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,20cc3f0f-fb30-4f68-8790-b972869c68ee,,,20cc3f0f-fb30-4f68-8790-b972869c68ee,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00118163939728,0.130526016921,False,True,False,False,False,False,,True,dispensary,,primaryhealthcarecentre,False,,False,,1342006662131.jpg,10.090749263763428 13.302292227745056 1073.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Mubi South,507,507,,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342006662131.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,db24bef4-5948-4084-958a-3044ecbab492,,,db24bef4-5948-4084-958a-3044ecbab492,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,mawa health post,,healthpostdispensary,False,,False,,1342093207762.jpg,10.191476941108704 13.333470225334167 726.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342093207762.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,1235cd3b-2318-46b6-a5af-4fcb1d32c5b2,,,1235cd3b-2318-46b6-a5af-4fcb1d32c5b2,Northeast
