breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Onyobru Water Side,,,Stand Alone Water Point,,Yes,5.794939398765564 5.8395445346832275 28.0 4.0,True,Ethiope West,208,208,208.0,Diesel,No,1305206989983.jpg,water,Delta,delta_ethiope_west,34eecedf6c91b6ab8523ce34ce4b849e,6,Tap,,,,
Functional,,Okuno Ekrode,,,Stand Alone Water Point,,Yes,5.851303339004517 5.83524227142334 31.0 4.0,True,Ethiope West,208,208,208.0,Electric,No,1305212326770.jpg,water,Delta,delta_ethiope_west,be425f33445d68ee744935c3d5fe67d1,Jesse Ward 4,Tap,,,,
Functional,,Ugbevwe,,,Stand Alone Water Point,,Yes,5.880051255226135 5.81302285194397 52.0 4.0,True,Ethiope West,208,208,208.0,Manual,No,1305217384807.jpg,water,Delta,delta_ethiope_west,f6b723428df230ebd6089bbda120c5d7,4,Borehole,,,,
Functional,,Ugbakele,,,Stand Alone Water Point,,Yes,5.976659059524536 5.792525410652161 45.0 4.0,True,Ethiope West,208,208,208.0,Diesel,No,1305191896074.jpg,water,Delta,delta_ethiope_west,d9e740ef2eeaafe000b3f3739e593374,2,Tap,,,,
Functional,,Edjemuonyavwe,,,Stand Alone Water Point,,Yes,5.948195457458496 5.694211721420288 32.0 4.0,True,Ethiope West,208,208,208.0,Diesel,No,1305554137136.jpg,water,Delta,delta_ethiope_west,35414a81b0578966250f43fb0155d66b,7,Tap,,,,
Functional,,Ekrode,,,"Water Scheme, Source within 100m",,Yes,5.852022171020508 5.842682719230652 50.0 4.0,True,Ethiope West,208,208,208.0,Electric,Yes,1305212892251.jpg,water,Delta,delta_ethiope_west,5e9661b320dd34ed8b0f58a3b797fedb,4,Tap,,,,
Mechanical Issue,,Ugbakele,,,Stand Alone Water Point,,No,5.976133346557617 5.791559815406799 43.0 4.0,True,Ethiope West,208,208,208.0,Diesel,No,1305194110302.jpg,water,Delta,delta_ethiope_west,725f100516752a0183860b106ab0da6d,2,Tap,,,,
Functional,,Ougbomoya Inland,,,Stand Alone Water Point,,Yes,5.836336612701416 5.824626088142395 44.0 4.0,True,Ethiope West,208,208,208.0,Electric,No,1305210611409.jpg,water,Delta,delta_ethiope_west,11813c9ab775ecd79051480365873eb6,Jesse Ward 5,Tap,,,,
Under Construction,,Ukueka,,,Stand Alone Water Point,,No,5.909185409545898 5.793394446372986 35.0 4.0,True,Ethiope West,208,208,208.0,Diesel,No,1305282966173.jpg,water,Delta,delta_ethiope_west,3161f41b1313877949010e4ee10bec7c,3,Tap,,,,
Mechanical Issue,,ogharaki,,,Stand Alone Water Point,,No,5.951977372169495 5.639929175376892 25.0 4.0,True,Ethiope West,208,208,208.0,Diesel,No,1305139287363.jpg,water,Delta,delta_ethiope_west,25bd056a9c9c008eaef9a54427f32e23,18,Tap,,,,
Functional,,Atiwor,0.00241118383786,0.267709548371,Stand Alone Water Point,,Yes,5.866742134094238 5.74335515499115 23.0 4.0,False,Ethiope West,208,208,669.0,Manual,No,1305298968719.jpg,water,Delta,delta_ethiope_west,624a9ea7a0377d812f9ddcdfbdcb920e,Ward 3,Unimproved,,,,
Dry Well,,arakpa,0.00195771546687,0.217346095437,Stand Alone Water Point,,No,5.947058200836182 5.632038116455078 25.0 4.0,False,Ethiope West,208,208,669.0,Manual,No,1305140318839.jpg,water,Delta,delta_ethiope_west,07adeeb1e411e97b0b72760ce78e5105,20,Unimproved Large Diameter Well,,,,
Functional,,ogharaki,0.000633503903776,0.0703317571184,Stand Alone Water Point,,Yes,5.947777032852173 5.644435286521912 19.0 4.0,False,Ethiope West,208,208,669.0,Manual,No,1305138282405.jpg,water,Delta,delta_ethiope_west,85368883f375f60d77b9331b1f1d9388,17,Unimproved,,,,
